iteration(key)	values
1305000 (returns)	1404.928	2825.451	1599.270	2747.693	2132.955	1668.179	1561.998	1977.628	1336.456	1286.463
1310000 (returns)	1637.167	1889.982	1402.620	2532.136	1234.714	1202.994	1394.327	1642.065	2082.804	1082.757
1315000 (returns)	1104.431	1491.260	2062.080	1893.803	1767.488	1103.429	1530.523	1808.012	1737.104	1437.265
1320000 (returns)	1290.597	2481.469	2046.790	1291.540	1646.284	2040.653	1934.732	3261.182	2607.812	1404.086
1325000 (returns)	2552.907	2071.292	1823.674	2799.356	1605.134	3059.372	3187.569	2141.406	2908.929	3779.060
1330000 (returns)	2482.561	388.502	2903.984	1363.991	378.650	1328.647	2799.705	171.649	2729.158	522.759
1335000 (returns)	1345.192	2097.090	2395.559	1602.474	1414.805	1534.601	2136.135	158.420	172.937	1961.186
1340000 (returns)	2254.093	3593.795	2312.781	3634.775	3789.795	2708.065	3471.938	2983.900	3666.830	3635.685
1345000 (returns)	970.030	222.807	1763.866	844.627	1415.945	809.341	214.043	556.995	207.898	637.397
1350000 (returns)	2018.769	1497.249	1304.393	1752.053	1714.540	1850.796	1562.680	1593.080	1867.763	1754.947
1355000 (returns)	1472.671	1439.842	1450.788	1756.920	1194.626	1601.019	1194.440	1406.964	1760.008	1499.983
1360000 (returns)	196.320	1559.431	177.211	2122.931	2205.363	2263.860	1520.267	1972.051	1968.158	1477.245
1365000 (returns)	2019.140	2092.493	3382.804	1786.253	2416.881	1585.588	2583.691	1538.787	2643.570	2607.086
1370000 (returns)	180.614	188.043	215.499	185.331	193.713	195.889	2217.958	198.460	1725.424	2913.136
1375000 (returns)	302.793	160.254	156.868	157.879	174.153	2958.088	182.414	181.207	180.990	165.078
1380000 (returns)	2174.883	1668.699	1611.295	2932.682	1406.907	1528.988	3674.075	2139.295	2384.711	3846.999
1385000 (returns)	3123.582	3453.160	1532.716	1444.495	3699.236	1683.510	1635.944	2908.726	2132.247	2008.065
1390000 (returns)	1462.839	1191.868	1398.008	1363.990	1286.483	1303.219	1378.042	3438.126	1259.972	1632.781
1395000 (returns)	185.669	538.963	186.762	167.704	175.774	164.090	192.034	176.010	164.878	164.516
1400000 (returns)	1478.934	2195.136	2239.128	219.951	2208.913	2771.116	848.027	1624.541	946.047	762.500
1405000 (returns)	1451.025	1367.260	1353.884	1527.353	1387.508	1369.606	1949.916	1321.446	1633.006	1452.877
1410000 (returns)	2926.072	3285.626	1419.204	2487.918	1874.668	2069.668	1940.659	1592.075	2229.782	3550.625
1415000 (returns)	1951.881	3087.938	1377.514	2808.425	3638.235	528.145	1930.968	2900.096	1520.395	1288.889
1420000 (returns)	1335.505	1539.378	1329.431	1379.848	2772.529	1073.997	966.432	1601.255	1281.208	1362.788
1425000 (returns)	1281.085	915.173	1356.453	3136.378	2516.739	3813.608	1364.193	1331.069	1301.963	1312.140
1430000 (returns)	2332.357	346.061	3804.996	779.957	666.617	2303.200	3727.311	2989.108	3862.608	3558.459
1435000 (returns)	3101.965	1907.790	1957.499	1466.188	1454.781	2003.753	1629.501	3261.400	1723.800	1719.594
1440000 (returns)	1445.038	1615.950	1506.198	1792.963	1839.140	1501.729	1447.009	1095.731	1954.275	1403.757
1445000 (returns)	1151.827	2658.196	1665.893	355.493	3638.678	3748.637	3617.825	1619.910	885.315	1613.228
1450000 (returns)	1474.287	2921.478	2249.145	1917.929	2443.197	2960.117	1535.118	1359.679	2925.682	1788.357
1455000 (returns)	2669.166	1285.732	1996.234	1491.970	2000.230	2100.646	1548.044	1248.467	2241.320	1667.470
1460000 (returns)	1117.555	1196.928	1446.961	1424.674	1169.936	1388.781	1382.705	1392.211	1191.353	1722.707
1465000 (returns)	1945.704	2526.651	4104.964	3349.679	3674.192	3426.880	2949.322	3933.054	3568.426	3844.582
1470000 (returns)	3033.541	1795.813	3285.072	1783.351	2392.500	3322.460	1387.656	3307.337	1811.374	2180.849
1475000 (returns)	1930.085	1338.121	2015.855	1865.227	1244.030	1560.884	2283.542	2123.574	1796.133	1336.584
1480000 (returns)	1457.603	1595.713	1913.632	1898.303	1881.963	932.192	1743.573	2922.177	3988.187	1840.384
1485000 (returns)	1552.754	1507.117	2007.572	3562.984	1729.141	1918.833	2023.589	2720.858	685.202	2475.745
1490000 (returns)	2234.989	3120.824	3254.313	1706.536	1461.374	2355.616	3643.835	943.908	2285.589	2494.251
1495000 (returns)	1375.618	1349.262	1603.039	2630.995	2124.192	2006.119	2005.335	1654.571	1639.561	1763.216
1500000 (returns)	1504.358	1535.054	1661.595	2034.887	1535.118	1468.435	1456.080	1616.976	1823.735	1524.125
1505000 (returns)	1441.466	2170.876	1609.333	3774.942	1715.391	1548.004	1525.144	1308.047	1448.627	1812.677
1510000 (returns)	2713.062	1730.089	2244.198	3139.774	2044.573	2507.918	1882.627	2419.025	2021.230	1786.952
1515000 (returns)	1617.354	170.971	182.827	170.563	179.812	168.337	171.140	181.128	1117.911	168.540
1520000 (returns)	1421.740	2145.772	1425.883	2027.297	1790.069	3547.202	2940.727	1668.219	668.748	1780.983
1525000 (returns)	1784.245	1650.622	1818.895	2278.518	1726.778	1272.495	1337.463	1666.398	1333.136	1939.197
1530000 (returns)	1753.690	1179.292	1473.832	1254.373	1779.124	1367.097	1197.972	1536.891	1214.704	2424.621
1535000 (returns)	1360.032	1236.298	1259.332	1366.568	1267.774	1339.058	1064.622	1355.597	1691.650	1359.444
1540000 (returns)	167.138	172.083	167.926	172.206	169.191	191.418	168.951	187.338	177.961	178.259
1545000 (returns)	1719.253	1403.570	1548.976	1890.638	1824.645	1674.593	1765.098	1496.023	1653.256	1395.807
1550000 (returns)	1187.178	1363.447	1229.057	1438.955	1582.362	1133.210	1443.497	1621.705	1370.911	1124.990
1555000 (returns)	1565.104	1300.109	1467.898	1308.807	1441.711	3255.628	1676.766	1450.001	1266.791	3218.504
1560000 (returns)	1996.095	1487.856	1717.698	624.165	1289.376	1765.000	2325.939	2290.305	1690.166	2046.600
1565000 (returns)	1429.541	1516.131	1703.277	1666.834	1559.305	1608.942	1436.926	1589.502	1747.577	1877.786
1570000 (returns)	1839.512	1686.746	1524.459	1731.146	198.879	1298.232	1359.147	1481.296	1824.228	131.515
1575000 (returns)	1812.196	1547.118	1642.254	1644.492	1714.402	1359.498	1569.403	1229.112	1352.452	1197.252
1580000 (returns)	3596.648	1524.501	1912.052	1565.563	1277.844	2763.298	1906.300	2039.039	2324.149	1577.346
1585000 (returns)	1828.866	1901.707	1912.878	1737.956	316.528	1382.463	2538.042	1924.639	2103.615	1385.063
1590000 (returns)	2417.491	1731.124	2821.627	3621.441	2113.869	1219.608	1860.122	1026.779	2717.486	2106.311
1595000 (returns)	1882.863	1718.497	3943.052	2917.215	3768.289	4002.390	1819.512	2539.686	2594.136	3344.442
1600000 (returns)	1733.860	1317.945	1667.936	2204.921	1727.159	1758.597	2374.707	1182.796	1381.578	1929.311
1605000 (returns)	1776.486	1162.796	1434.368	1763.131	1781.376	1338.219	1721.209	1933.269	1740.898	2106.791
1610000 (returns)	1689.445	1738.783	2424.615	1767.487	1790.953	1908.969	3538.673	1567.531	1793.666	1873.975
1615000 (returns)	1781.726	2473.891	3967.241	1896.698	1430.193	2918.566	2211.416	2495.332	2355.923	2011.721
1620000 (returns)	1849.823	1690.355	1523.141	1416.689	2115.690	1482.586	1971.582	1974.840	2653.967	1916.864
1625000 (returns)	3728.385	1563.296	3730.593	2435.301	3667.119	3738.708	3517.770	3615.389	1786.523	1637.044
1630000 (returns)	1444.544	1401.763	1259.265	1267.161	1925.900	1248.034	1371.566	1524.436	1515.606	1282.584
1635000 (returns)	1718.500	1829.438	2166.548	1674.220	2565.524	2123.398	2651.905	1961.014	2232.865	2442.772
1640000 (returns)	2111.589	1835.760	1414.349	2609.540	3106.554	1797.708	994.793	1952.129	4038.556	3926.167
1645000 (returns)	1864.091	1751.681	1743.352	1461.876	1488.373	1934.667	1362.689	2571.055	1430.950	1983.637
1650000 (returns)	1832.061	1854.567	2937.181	2569.231	1010.017	1650.165	1799.543	3596.585	1951.312	2314.566
1655000 (returns)	992.142	1616.461	3106.538	1546.893	1556.502	2041.600	1504.998	932.154	1688.367	2747.927
1660000 (returns)	1854.551	2774.121	3261.632	3172.806	2104.657	2644.902	2650.567	2802.578	3674.903	3641.611
1665000 (returns)	2146.521	1691.148	1478.538	2352.271	1551.069	1916.237	1716.996	1464.405	1273.709	1043.723
1670000 (returns)	1927.340	3034.352	2339.912	1149.131	2702.563	1144.819	1090.176	1750.947	1885.894	1787.190
1675000 (returns)	1687.301	1419.493	3134.439	1114.858	2979.325	1515.848	1861.242	1955.690	1935.386	1811.859
1680000 (returns)	1759.256	1434.266	1986.078	2026.660	829.691	2183.094	910.104	1947.923	2362.954	1952.628
1685000 (returns)	1208.328	1177.295	1702.875	2125.096	1508.608	1000.341	1349.822	857.742	1502.513	1221.595
1690000 (returns)	3997.994	1991.822	381.974	2010.754	905.497	340.922	1964.503	1219.281	213.662	1400.366
1695000 (returns)	1346.908	4447.915	1573.233	1265.283	2374.834	1233.023	1696.605	3201.899	3110.309	4288.136
1700000 (returns)	1205.399	1253.634	2537.071	1295.489	1189.796	2473.262	1331.822	2066.264	4263.510	1890.348
1705000 (returns)	181.942	172.143	204.147	191.814	183.072	232.983	178.524	2034.760	190.639	183.669
1710000 (returns)	1804.636	1371.477	1500.452	1550.682	1715.276	1696.865	1643.004	1381.108	1384.490	1658.636
1715000 (returns)	1571.750	674.337	182.381	179.792	239.022	161.942	924.294	155.005	184.311	153.559
1720000 (returns)	1366.383	2061.567	2304.353	1374.092	938.636	2147.030	524.181	2013.891	967.956	2375.916
1725000 (returns)	2639.306	2185.611	1814.783	3144.834	1967.208	4103.311	2934.829	207.265	1907.104	179.994
1730000 (returns)	171.253	175.316	169.180	172.669	175.867	851.180	944.273	171.449	170.961	558.421
1735000 (returns)	679.125	2416.379	1662.895	1481.696	1639.443	1652.526	2385.533	2180.045	3248.061	2516.744
1740000 (returns)	1878.925	1392.791	1548.773	703.189	1714.178	1649.253	1531.117	1178.277	1400.738	1246.606
1745000 (returns)	3291.763	3016.999	57.485	2869.974	3507.673	3546.241	3756.334	3443.494	1860.972	1799.043
1750000 (returns)	1251.491	1479.825	338.825	2210.792	1281.935	1268.083	1188.214	1314.259	1781.585	1939.138
1755000 (returns)	1287.478	2058.634	1418.384	1843.264	1873.238	1781.779	2290.832	1849.864	1693.550	1701.315
1760000 (returns)	1148.790	1930.056	2556.223	1568.703	2514.545	1484.839	3303.772	2036.598	1428.610	1735.115
1765000 (returns)	1859.706	2398.248	3930.596	2434.571	473.739	1542.183	491.546	3971.074	1723.732	479.457
1770000 (returns)	1285.594	2838.432	2320.397	3543.844	4170.073	4109.962	3235.079	2885.202	1535.444	960.423
1775000 (returns)	2323.475	2929.704	1482.618	2314.562	2343.060	1635.985	3119.654	2852.903	2649.077	2797.147
1780000 (returns)	952.668	820.119	1600.669	2439.665	2045.476	1833.382	896.727	2417.699	255.383	517.927
1785000 (returns)	4256.410	4113.111	4086.844	2944.914	1632.726	707.792	1205.607	942.410	4167.103	4157.026
1790000 (returns)	1532.117	2644.955	2618.823	1088.345	1510.493	2180.680	1024.486	1683.408	1007.833	4037.981
1795000 (returns)	433.274	2107.698	3429.751	1733.182	1147.722	2056.653	3653.243	2799.687	2961.925	200.809
1800000 (returns)	2995.175	4385.396	4030.929	1516.097	2439.674	1493.993	1901.392	3209.356	4022.726	1757.358
1805000 (returns)	2221.344	1781.872	1627.410	2238.536	1675.568	1779.652	4131.824	1361.307	1668.469	2296.134
1810000 (returns)	1574.729	1529.631	1531.006	1588.555	1571.808	1108.728	1373.381	2014.714	357.736	2041.653
1815000 (returns)	1619.557	2518.617	3925.958	3464.621	1620.380	3975.573	1105.108	1556.922	3067.632	2080.279
1820000 (returns)	2465.096	3927.814	1004.517	1106.505	1827.796	2826.244	2978.807	2563.898	2466.649	2994.271
1825000 (returns)	2730.630	2119.793	1920.622	2256.339	1298.636	2449.883	2510.353	1518.133	3652.103	4062.106
1830000 (returns)	2392.197	2658.996	2598.946	2793.269	240.122	4060.795	2803.058	2439.557	2351.399	189.792
1835000 (returns)	3884.029	3879.798	3887.208	3900.785	1382.814	2123.681	1443.989	3850.175	3870.020	3916.483
1840000 (returns)	2034.378	2036.869	3761.624	2917.593	3080.031	1875.046	2945.525	3180.780	3165.708	2290.525
1845000 (returns)	910.126	2504.033	1126.310	646.887	3496.533	954.740	1165.589	1827.934	671.415	1250.648
1850000 (returns)	1371.774	1448.348	1904.576	2132.680	2190.535	2565.048	2038.547	2336.264	2718.067	2233.495
1855000 (returns)	4117.437	4061.546	4051.730	4126.243	2628.191	3938.180	1341.036	4030.469	3353.985	4141.531
1860000 (returns)	1590.852	1947.752	573.361	1322.215	1422.390	2057.894	1464.410	1214.434	2317.775	1296.007
1865000 (returns)	879.230	3811.958	1319.348	1276.693	862.268	3992.262	3850.852	4035.871	3878.423	1587.063
1870000 (returns)	1762.964	204.435	1662.808	1719.059	1544.005	1223.855	1051.310	2929.192	2952.449	3754.164
1875000 (returns)	2169.518	3687.508	4059.957	3944.494	3734.614	2443.199	2729.752	2990.698	3559.455	2805.513
1880000 (returns)	1515.723	1846.037	964.750	2999.017	2461.515	2032.837	1611.778	2290.554	2477.866	1517.498
1885000 (returns)	2103.529	2894.549	938.240	1591.984	1210.956	3207.965	150.963	4068.950	3832.771	4036.608
1890000 (returns)	380.268	417.171	4107.359	768.412	1785.429	4117.345	2258.001	436.743	4119.186	375.088
1895000 (returns)	1132.303	1068.119	3387.579	361.610	966.700	1910.793	3905.330	1809.409	3892.110	3970.194
1900000 (returns)	3982.670	4005.101	3972.374	4005.441	4027.802	4005.520	3988.422	4012.665	3990.791	909.250
1905000 (returns)	4133.267	3711.624	2020.873	3795.585	3613.351	2236.689	3534.694	4080.965	1723.201	2403.090
1910000 (returns)	4059.271	4072.833	4073.776	4072.148	4058.175	2117.376	2144.193	4043.504	4142.567	2222.648
1915000 (returns)	1229.654	4164.696	4112.187	1214.291	2025.855	2246.812	1212.605	2201.079	1813.151	1353.593
1920000 (returns)	2469.930	4095.088	4099.658	4022.020	4090.213	4079.444	4059.164	3209.373	4083.315	3111.234
1925000 (returns)	2545.644	1501.980	1601.261	4059.489	2299.277	2743.192	3390.531	3264.319	2623.999	3289.631
1930000 (returns)	828.972	3149.181	1024.339	1398.312	1279.663	1251.256	1252.531	1261.707	1319.915	1205.123
1935000 (returns)	2080.267	1061.415	3618.052	2118.114	1949.710	1365.278	2086.902	3081.123	2647.160	1724.726
1940000 (returns)	3016.513	1168.392	1492.554	1969.380	1262.680	1180.737	4097.538	3421.139	1078.694	1226.542
1945000 (returns)	3858.056	3870.419	3858.820	3866.925	3866.199	3869.176	3870.188	3858.909	3869.832	3861.826
1950000 (returns)	3934.687	3876.378	3906.241	1980.660	3828.826	2624.788	3905.512	3864.327	3850.983	3969.246
1955000 (returns)	3999.868	1967.641	646.712	3963.298	1860.110	4002.170	2961.835	3971.457	2175.369	2273.906
1960000 (returns)	3928.878	3925.851	3930.236	2375.892	816.936	3921.916	3929.338	3907.885	3902.156	3954.727
1965000 (returns)	3873.602	3910.147	3913.467	3857.065	3904.545	3901.838	3894.322	3925.160	1056.227	3864.141
1970000 (returns)	4033.490	4128.569	4143.269	231.997	3677.601	3247.315	1017.213	4099.848	4165.592	1297.079
1975000 (returns)	4104.878	4075.910	3258.910	4176.401	2817.289	1986.153	4100.270	2472.893	2605.939	1492.139
1980000 (returns)	1082.991	1163.735	1312.847	1159.920	1243.651	1295.417	1329.940	1222.453	1156.351	1169.559
1985000 (returns)	3964.498	3924.645	3951.191	4189.730	3964.979	3956.454	846.659	4152.451	4203.512	3914.893
1990000 (returns)	3884.083	1837.287	3865.540	3856.015	3896.279	3909.124	3873.881	3894.205	3877.419	3863.007
1995000 (returns)	1641.925	1912.545	2254.578	2096.002	1678.508	1351.029	3122.246	3976.716	2234.412	2064.843
2000000 (returns)	4077.171	2835.181	2119.279	2698.010	4034.626	4054.293	4066.387	4034.625	2280.541	4047.517
2005000 (returns)	2222.452	1702.566	2675.818	2262.971	1823.925	1874.494	3674.134	4168.139	2172.513	4177.878
2010000 (returns)	4214.615	1187.026	4226.112	4162.928	801.187	2256.443	1269.547	4186.830	765.650	4173.414
2015000 (returns)	4001.319	3978.619	3412.848	4019.801	3718.464	3322.519	2430.247	3899.271	3963.770	3453.024
2020000 (returns)	612.794	563.252	4144.183	2167.267	4152.331	1804.553	635.979	563.252	760.097	990.099
2025000 (returns)	2781.243	1081.704	1436.763	1841.610	2948.719	3329.569	3948.501	2045.370	1534.978	890.257
2030000 (returns)	216.285	1596.761	1140.784	4118.606	4122.912	3165.362	2346.564	1141.958	4146.819	3203.125
2035000 (returns)	4105.730	4129.725	3470.141	4201.368	4204.655	4149.294	4107.692	4036.301	4132.907	4086.212
2040000 (returns)	4151.132	4104.796	4153.369	4127.250	1436.859	1320.349	4154.959	4093.112	2405.256	1923.724
2045000 (returns)	1480.612	4036.232	3868.043	1183.733	3898.713	3906.834	1223.862	3087.365	1216.255	1434.602
2050000 (returns)	2315.306	4130.904	2417.576	2037.549	1335.209	1693.354	3578.082	3295.484	2327.189	2392.999
2055000 (returns)	3866.539	4093.492	3195.040	3224.460	946.261	2932.475	1396.045	4024.710	1376.249	1705.767
2060000 (returns)	2089.396	4010.078	1580.285	4034.336	3959.573	3404.591	3985.995	4064.145	1124.692	3990.584
2065000 (returns)	3864.894	3896.254	3806.847	3931.934	1445.969	3804.006	3814.604	3844.871	3816.582	3832.137
2070000 (returns)	2247.262	944.112	4181.653	1120.530	1980.782	2654.118	1298.966	1678.874	1377.065	2232.882
2075000 (returns)	981.561	667.841	3898.136	3860.146	3935.613	2244.243	3879.369	724.974	169.835	3901.572
2080000 (returns)	2491.784	4071.102	3992.436	4081.361	4005.011	4022.040	3219.104	4016.693	3895.590	3961.715
2085000 (returns)	2177.736	3948.140	4166.788	2529.269	3964.767	2749.881	3124.469	3661.373	4150.328	1289.014
2090000 (returns)	2164.582	2789.072	4152.774	2187.235	2268.943	1404.230	1847.436	2226.194	1466.495	3265.180
2095000 (returns)	1475.767	3104.376	2061.789	2577.165	2304.479	1494.052	1887.416	2707.355	1703.907	2018.503
2100000 (returns)	4164.654	1208.643	2116.034	2535.116	4141.256	2617.388	1509.199	1959.116	3970.859	2054.491
2105000 (returns)	2759.423	3842.266	3164.305	2773.119	2361.760	2419.369	2306.079	2101.698	2506.209	2537.462
2110000 (returns)	2536.752	2114.163	1104.460	1274.778	4134.489	1320.102	2605.983	1589.526	2941.964	2174.926
2115000 (returns)	1487.412	1678.068	2086.194	1290.669	2181.456	2492.904	1396.046	1750.553	2090.246	1770.374
2120000 (returns)	2345.909	1943.113	2533.617	2374.956	2006.549	1584.353	2190.956	2375.275	1564.793	2384.589
2125000 (returns)	4111.936	4109.720	2380.151	2306.211	1062.700	3122.673	1254.096	3274.331	2259.546	3791.656
2130000 (returns)	1398.474	1605.164	2422.094	1908.269	2117.579	1345.788	588.379	2393.206	1542.646	2589.910
2135000 (returns)	1542.764	3901.990	3896.846	3879.941	3908.801	3871.246	3911.799	3870.959	3940.078	3908.594
2140000 (returns)	4072.904	3824.218	4151.769	4187.677	3315.111	3660.387	3028.062	3510.271	4091.485	2692.304
2145000 (returns)	1303.377	4099.120	4084.561	4076.084	3163.720	3812.411	4089.819	4121.075	2720.469	4087.696
2150000 (returns)	2465.608	1264.657	4075.522	1239.391	2702.332	4075.965	4142.629	4088.780	1137.302	1142.609
2155000 (returns)	2607.241	1890.469	4119.505	4005.536	4179.969	4016.027	4080.622	1305.168	4123.303	4106.279
2160000 (returns)	4030.922	4013.656	3996.799	3979.505	4122.762	3953.526	3984.181	3949.540	3968.303	4069.270
2165000 (returns)	4046.270	4072.140	1742.345	4090.042	4046.437	4043.988	4040.635	4046.633	4059.399	4042.228
2170000 (returns)	3990.093	3980.394	2788.582	3935.012	2157.510	863.824	4009.182	2086.507	3931.146	1993.027
2175000 (returns)	3862.000	1960.365	3806.445	3758.106	4122.147	3872.036	1556.155	3838.303	1350.029	1356.420
2180000 (returns)	4031.113	1036.871	1235.528	1140.743	1896.421	641.123	4012.071	215.077	209.314	2355.556
2185000 (returns)	1477.597	1817.889	236.439	1797.135	1595.257	222.531	2188.753	210.537	3808.241	220.130
2190000 (returns)	3923.011	3868.138	3848.585	2548.699	3898.458	3863.854	3810.001	2529.892	3824.819	3922.416
2195000 (returns)	681.996	1434.376	2488.283	253.091	2184.821	2160.462	2418.446	1984.369	1345.304	1712.165
2200000 (returns)	4102.341	4083.583	4112.879	4092.867	2955.977	4097.791	4105.471	4129.279	4115.310	4095.531
2205000 (returns)	3904.092	3905.699	3955.895	2783.337	3889.546	3919.372	2997.072	3060.441	2910.041	3993.625
2210000 (returns)	4191.270	4156.872	4193.713	2707.603	4209.530	4114.177	4156.268	2262.367	4212.519	2354.775
2215000 (returns)	4067.399	4079.514	4112.753	4054.887	4074.130	4092.023	4058.706	4066.240	4092.955	1657.021
2220000 (returns)	4344.946	2680.879	2484.075	4394.603	1405.644	3147.239	2067.693	1185.281	1518.180	2873.378
2225000 (returns)	2141.044	1344.910	2243.276	2962.889	2329.387	2673.426	2489.713	2414.206	2076.542	1355.799
2230000 (returns)	1423.969	4078.276	4066.602	1169.404	4072.652	4079.529	4090.394	4079.203	4082.121	1140.347
2235000 (returns)	1792.059	4220.881	4334.139	3587.901	3053.515	2933.805	4205.742	2541.437	4201.055	3567.244
2240000 (returns)	1272.949	4193.276	4152.864	3494.495	4149.339	4116.065	3706.983	4162.657	4190.488	2192.368
2245000 (returns)	4021.121	4058.175	4067.011	4091.185	3807.477	3978.765	3955.709	4122.482	677.673	4025.755
2250000 (returns)	4112.570	4072.579	236.129	4080.781	4083.350	4073.055	3955.075	4067.116	4057.178	4061.799
2255000 (returns)	182.230	3907.385	4019.406	4006.787	2137.594	3969.809	783.284	4021.690	4157.858	3720.704
2260000 (returns)	1828.353	2929.362	2394.421	4316.467	3805.862	2066.194	4307.714	2799.124	4254.994	4321.654
2265000 (returns)	4097.165	4066.683	4104.465	4122.914	4121.783	190.388	4069.373	4074.848	155.724	4015.811
2270000 (returns)	3964.319	3985.289	3983.463	1658.315	3986.580	3997.275	3968.764	3985.786	3980.760	4005.318
2275000 (returns)	2328.940	1360.655	4054.836	4136.636	4054.121	4038.520	4054.377	3074.955	4074.725	4045.298
2280000 (returns)	2969.626	2547.123	2538.130	1895.896	2484.573	2629.342	2040.505	2679.183	2387.934	2480.002
2285000 (returns)	3996.597	3996.257	4077.066	4095.982	4026.742	4034.398	4007.298	4020.148	4019.816	4021.406
2290000 (returns)	2120.668	2651.032	1681.626	3103.990	1250.597	2265.090	1742.972	2663.750	1489.383	1756.833
2295000 (returns)	2371.577	2740.929	4193.171	1961.124	4142.959	4193.604	4222.289	4151.578	1907.510	4085.232
2300000 (returns)	4096.606	4082.898	4102.479	4081.309	2255.169	4074.773	4083.686	4089.867	2341.770	2166.726
2305000 (returns)	4021.167	3943.194	3914.850	3899.357	3978.292	3934.125	3164.913	4092.804	3957.663	3964.460
2310000 (returns)	3602.409	2159.068	2971.050	4099.373	2116.709	2481.254	2896.696	2837.337	1203.432	3075.650
2315000 (returns)	4080.426	4137.220	3714.865	4081.194	4223.724	4129.366	4091.262	4119.573	3551.982	2048.062
2320000 (returns)	4162.438	1910.039	3708.667	3262.330	2116.023	4182.360	4138.339	1345.635	1420.465	4125.580
2325000 (returns)	1502.815	1977.667	2379.343	2310.183	1658.440	1724.018	2646.900	2323.541	1623.127	1823.916
2330000 (returns)	2379.949	178.328	209.634	165.635	216.417	3050.838	206.226	3180.814	2568.180	2253.456
2335000 (returns)	4125.683	2674.555	4116.527	2637.020	2051.929	4093.653	4052.191	4075.071	4025.357	187.679
2340000 (returns)	4067.991	2327.708	4113.344	4079.742	2722.953	4112.019	2103.128	2045.569	2830.593	1213.977
2345000 (returns)	1390.761	1972.613	2900.664	2636.293	2528.839	1384.990	2595.098	3514.988	2149.643	3247.920
2350000 (returns)	4020.990	2428.182	4032.245	1805.308	2202.906	3202.834	4008.197	4144.637	2163.986	4069.571
2355000 (returns)	1705.978	1626.786	2110.665	2283.456	2148.641	1909.764	2797.907	1851.441	1701.191	1333.804
2360000 (returns)	3404.706	2150.039	1170.165	4326.124	4294.597	2717.927	3155.578	2246.148	4033.749	2684.056
2365000 (returns)	2689.577	1891.348	4160.085	4213.881	4199.073	4190.109	4214.953	976.368	2928.858	4227.070
2370000 (returns)	4133.352	4110.142	4129.591	4149.062	4175.449	4125.731	4108.367	4194.750	4110.403	4107.552
2375000 (returns)	4229.298	3043.576	2958.588	2080.453	2361.977	2377.873	4171.986	1112.203	4133.528	4196.068
2380000 (returns)	3977.151	882.429	914.394	371.567	846.568	1006.600	4059.025	1160.889	4167.772	4123.888
2385000 (returns)	4189.684	4165.662	4149.536	4152.405	4187.533	1880.294	4189.364	3211.055	2484.090	1580.674
2390000 (returns)	1589.902	2287.650	2099.325	4221.803	3113.817	1622.956	4226.068	4211.098	3266.826	4172.870
2395000 (returns)	4062.546	538.521	1012.360	559.209	518.003	476.281	4104.670	4155.674	4088.506	1535.528
2400000 (returns)	4229.662	203.105	4141.647	3119.273	2987.950	4432.799	4249.352	2711.853	2019.277	204.623
2405000 (returns)	3139.647	4300.887	4259.547	4291.773	4239.628	3185.994	4297.103	4250.356	4320.511	2464.138
2410000 (returns)	4213.053	4214.121	2241.906	4065.019	3077.220	3390.047	4135.552	4097.717	4296.017	2609.952
2415000 (returns)	4092.964	1739.336	4100.490	4191.494	4135.786	4171.580	4132.002	961.819	4161.688	4154.743
2420000 (returns)	4086.840	3207.814	315.263	288.612	4101.478	4067.831	4128.437	4063.328	1561.819	200.131
2425000 (returns)	4155.123	4241.503	4225.354	4231.824	4276.238	4222.504	4172.046	4232.948	264.582	3093.010
2430000 (returns)	4356.106	2988.550	4338.922	4301.715	3742.102	2872.719	3014.054	4429.406	888.558	3368.422
2435000 (returns)	1342.419	4294.501	4212.842	1526.923	3016.931	1568.439	4240.809	3091.553	1951.759	4202.852
2440000 (returns)	226.392	4146.746	4120.707	3456.021	4108.522	4149.135	219.408	199.680	4179.829	4114.413
2445000 (returns)	3950.608	1480.004	3948.040	3903.049	1924.249	2090.321	3918.272	3907.688	3949.649	2109.696
2450000 (returns)	2364.106	2983.500	2144.080	1732.430	2086.669	3844.890	4203.951	1739.320	4348.723	4344.814
2455000 (returns)	4264.121	4169.929	4279.685	4296.712	1283.394	1699.646	755.303	2455.965	1552.047	4273.816
2460000 (returns)	3293.081	2846.512	1515.844	2524.961	4096.410	3743.144	4172.621	4206.722	1999.338	4100.853
2465000 (returns)	3231.201	1546.115	1657.453	2099.432	4476.796	2179.791	2011.675	2413.250	4357.770	2257.966
2470000 (returns)	4196.852	4202.031	4378.604	1960.634	4180.350	3182.479	4178.891	4158.784	2378.222	1730.253
2475000 (returns)	402.086	4247.324	4195.863	3876.729	3108.274	4101.614	4250.596	4208.648	1740.432	4138.228
2480000 (returns)	2882.830	2376.983	2294.376	4160.622	4112.312	3476.837	1803.361	1326.781	2461.626	2812.259
2485000 (returns)	1993.813	1907.823	2999.086	1904.101	1535.500	2126.368	1868.199	1965.340	1400.182	2274.886
2490000 (returns)	2319.262	4205.952	4221.197	4208.291	4224.928	4278.295	4375.619	2905.068	3619.469	4284.631
2495000 (returns)	4153.342	4140.787	4118.718	4187.021	4136.935	4141.601	4101.573	4092.227	4116.867	4160.384
2500000 (returns)	2774.944	4176.997	2539.863	4157.784	3157.280	4192.082	1963.094	2103.762	2787.558	3589.862
2505000 (returns)	3717.569	4287.915	4245.961	4069.761	2966.759	3480.091	2976.238	4213.396	4191.089	3626.160
