iteration	mean	std_dev	min	max	median
2955000	31.600	94.800	0.000	316.000	0.000
2960000	101.000	294.761	0.000	985.000	0.000
2965000	430.300	436.078	0.000	977.000	373.500
2970000	195.000	384.068	0.000	966.000	0.000
2975000	0.300	0.900	0.000	3.000	0.000
2980000	96.700	290.100	0.000	967.000	0.000
2985000	96.900	290.700	0.000	969.000	0.000
2990000	95.100	285.300	0.000	951.000	0.000
2995000	366.600	449.741	0.000	958.000	0.000
3000000	379.000	464.256	0.000	964.000	0.000
