iteration	mean	std_dev	min	max	median
2650000	-695.650	652.193	-1520.445	395.456	-868.497
2655000	-398.825	657.471	-1288.852	484.933	-336.694
2660000	163.503	765.366	-961.966	1139.271	323.931
2665000	254.145	453.502	-426.149	1051.080	75.546
2670000	276.780	700.674	-502.248	1318.884	-69.345
2675000	598.942	978.762	-387.155	2831.773	290.269
2680000	241.313	582.037	-547.322	1634.166	222.535
2685000	2117.728	1661.631	-1137.710	3467.983	3111.120
2690000	2408.839	1006.143	496.269	3462.990	2602.774
2695000	2772.920	1024.016	277.372	3712.332	3160.228
2700000	2456.632	1489.939	-239.845	3737.212	3508.610
2705000	2683.781	1404.648	-379.776	4193.810	2794.678
2710000	2996.404	1005.852	977.726	4260.555	3388.067
2715000	1963.507	1542.529	-323.348	4286.576	1987.944
2720000	3161.769	1504.911	12.892	4283.369	3971.037
2725000	4048.581	623.681	2580.816	4501.102	4331.469
2730000	3245.496	1274.921	937.369	4292.643	4043.302
2735000	1025.796	1465.935	-789.158	3423.776	524.962
2740000	3696.184	1363.903	24.550	4663.017	4371.753
2745000	4077.908	511.532	2652.269	4525.643	4195.852
2750000	3408.644	1544.757	-717.766	4587.172	3979.006
2755000	3575.874	1446.235	275.385	4479.069	4288.398
2760000	4375.435	396.331	3271.758	4721.718	4477.209
2765000	2511.983	1419.707	475.827	4251.965	2886.152
2770000	4201.684	1007.858	1209.539	4814.801	4526.728
2775000	2875.387	1839.452	-764.853	4635.089	3710.674
2780000	4028.508	1222.404	517.933	4685.315	4511.662
2785000	3642.777	760.820	2096.101	4507.380	3971.577
2790000	3648.667	1150.547	1604.060	4618.818	4425.821
2795000	4109.218	848.120	1715.730	4613.506	4402.671
2800000	4176.513	1178.623	808.753	4917.496	4648.614
2805000	3703.167	1268.766	25.824	4407.865	4184.821
2810000	4228.397	941.351	1763.187	4820.684	4667.963
2815000	3958.568	1512.918	31.739	4896.816	4570.841
2820000	4335.815	876.494	1748.208	4941.143	4610.896
2825000	4729.610	133.827	4497.803	4949.578	4743.315
2830000	4781.219	143.534	4638.351	5138.464	4751.287
2835000	4660.070	109.338	4501.710	4823.176	4668.758
2840000	4542.518	955.520	1706.522	5094.613	4829.826
2845000	4736.927	146.264	4466.133	5002.363	4793.026
2850000	4699.487	123.752	4555.040	4932.351	4717.176
2855000	4778.096	528.743	3212.732	5087.802	4928.835
2860000	4945.218	303.866	4099.590	5317.259	4999.978
2865000	4198.041	1210.682	871.617	4981.836	4661.251
2870000	4021.361	1515.972	503.898	5109.158	4780.688
2875000	4401.239	878.302	2314.977	5050.411	4801.600
2880000	4831.050	167.611	4421.437	5057.522	4874.719
2885000	4876.124	137.539	4634.386	5033.891	4928.310
2890000	4398.245	1060.374	1259.715	4956.947	4766.801
2895000	4894.897	133.863	4708.546	5197.651	4884.392
2900000	4876.255	209.932	4393.216	5172.755	4915.586
2905000	4460.923	1438.405	153.762	5089.585	4925.278
2910000	4039.582	1664.861	67.619	5020.375	4853.178
2915000	4915.814	158.074	4599.739	5246.052	4909.189
2920000	4509.194	1187.622	1390.401	5272.681	5057.592
2925000	5084.319	153.326	4843.529	5322.401	5080.569
2930000	5036.397	227.422	4621.758	5346.476	5122.328
2935000	4862.409	120.543	4661.885	5042.792	4861.990
2940000	4949.544	98.607	4764.634	5077.886	4985.291
2945000	5098.547	137.940	4780.019	5265.844	5139.362
2950000	4995.683	92.506	4844.522	5176.492	5011.487
2955000	5206.733	76.071	5113.758	5376.070	5184.306
2960000	5249.995	82.998	5126.169	5368.479	5246.700
2965000	4858.651	133.517	4608.764	5098.466	4895.449
2970000	5162.549	110.647	4905.795	5285.699	5198.315
2975000	5030.919	132.979	4807.510	5230.807	5050.188
2980000	5217.640	99.825	5011.403	5377.040	5214.479
2985000	4729.741	83.193	4591.623	4837.475	4741.100
2990000	5058.569	137.910	4747.528	5255.112	5044.998
2995000	5012.729	148.321	4679.428	5205.148	5049.709
3000000	4831.667	81.684	4681.191	4960.011	4818.634
3005000	4434.854	1434.358	803.310	5241.877	5088.793
3010000	4809.430	778.609	2505.229	5215.103	5086.971
3015000	4699.205	1211.980	1080.720	5288.062	5068.663
3020000	4945.625	155.793	4545.311	5115.137	4972.886
3025000	5046.091	140.879	4835.478	5246.245	5066.598
3030000	5196.544	190.945	4769.816	5425.604	5190.502
3035000	5064.015	160.274	4657.851	5245.602	5101.061
3040000	4833.023	171.995	4394.901	5027.713	4893.188
3045000	5114.155	143.710	4852.719	5313.473	5085.919
3050000	5197.446	146.103	4964.183	5380.212	5248.854
3055000	5109.807	142.876	4912.727	5319.361	5120.697
3060000	5199.215	166.708	4764.262	5388.160	5212.464
3065000	5071.997	94.712	4868.260	5211.716	5080.754
3070000	5141.071	143.121	4921.645	5390.617	5138.998
3075000	4855.218	851.960	2340.405	5426.297	5087.931
3080000	4654.710	517.569	3128.590	4986.243	4814.682
3085000	4892.700	441.091	3598.374	5196.595	5002.907
3090000	5013.247	219.309	4413.761	5283.079	5075.833
3095000	4632.787	1296.277	754.770	5178.266	5054.713
3100000	5217.510	97.819	5038.975	5332.114	5234.005
3105000	5144.104	120.317	5031.403	5333.422	5071.595
3110000	5059.795	82.938	4930.571	5198.998	5050.468
3115000	4936.316	668.687	2961.058	5309.749	5136.314
3120000	4944.155	474.551	3880.024	5308.800	5166.760
3125000	4610.341	1306.369	1289.891	5457.164	5242.005
3130000	5047.851	176.124	4807.701	5344.938	5034.115
3135000	5196.132	160.376	4956.357	5386.268	5225.256
3140000	5314.323	96.252	5087.842	5427.558	5325.254
3145000	5166.984	88.399	5018.457	5332.720	5167.653
3150000	4625.320	1539.111	11.491	5266.996	5124.064
3155000	4167.931	1988.498	-1326.824	5357.338	5019.984
3160000	5182.701	128.481	4882.438	5337.913	5213.186
3165000	5007.230	508.996	3513.824	5353.483	5142.904
3170000	5046.608	84.484	4869.633	5199.621	5048.357
3175000	5021.183	106.872	4749.271	5153.617	5030.261
3180000	5157.841	118.515	4977.229	5326.907	5181.115
3185000	5160.807	92.452	4993.459	5296.181	5163.185
3190000	5211.877	103.365	4989.436	5398.802	5220.097
3195000	4597.711	1935.632	-1201.372	5370.992	5230.971
3200000	4803.780	1601.243	6.590	5475.570	5336.318
3205000	5207.435	44.721	5107.220	5254.357	5215.330
3210000	5180.421	89.665	4993.482	5302.562	5176.581
3215000	4491.415	1218.132	1832.524	5194.132	5085.587
3220000	5080.173	728.620	2901.632	5415.536	5306.072
3225000	4969.168	619.638	3139.639	5320.757	5213.052
3230000	4939.786	1001.024	1960.896	5474.188	5278.869
3235000	5216.321	89.356	5090.754	5406.505	5217.332
3240000	5193.930	110.895	5052.028	5371.534	5171.085
3245000	5088.868	432.602	3814.413	5402.741	5207.214
3250000	4068.461	1886.937	-254.053	5294.798	5057.140
3255000	5083.493	419.401	3863.294	5345.701	5245.588
3260000	4703.595	1569.930	0.277	5349.457	5220.605
3265000	5134.041	126.190	4951.997	5406.703	5118.071
3270000	5197.479	107.260	5050.490	5308.586	5247.961
3275000	4941.770	423.419	3679.025	5151.795	5069.607
3280000	4006.462	2332.458	-1429.534	5259.300	5137.244
3285000	4857.150	1350.214	823.980	5542.800	5291.833
3290000	5130.809	295.559	4336.296	5506.377	5219.981
3295000	4965.062	900.666	2274.263	5363.080	5290.894
3300000	5343.790	84.624	5141.900	5461.778	5351.264
3305000	5400.734	69.063	5292.154	5546.341	5390.370
3310000	4455.778	1830.744	17.253	5435.074	5345.986
3315000	4868.399	679.163	3452.983	5422.425	5157.987
3320000	5280.562	187.127	4772.280	5472.659	5335.583
3325000	5232.438	81.213	5100.626	5394.780	5248.646
3330000	5177.418	52.418	5076.526	5244.971	5183.640
3335000	5215.112	89.159	5014.752	5340.116	5245.020
3340000	5134.611	498.607	3674.564	5450.598	5285.469
3345000	4805.727	1170.767	1321.705	5360.143	5192.006
3350000	5007.783	312.923	4120.545	5241.208	5135.370
3355000	5476.880	97.818	5318.922	5640.195	5477.159
3360000	4651.768	1579.574	20.361	5456.809	5256.942
3365000	5316.514	151.103	4990.855	5548.404	5324.958
3370000	4295.767	2012.625	-580.966	5353.353	5261.725
3375000	5234.446	118.131	5011.939	5388.329	5241.890
3380000	4738.617	1409.585	1666.473	5558.372	5410.679
3385000	5501.775	134.054	5202.326	5693.381	5479.989
3390000	5341.256	114.395	5176.231	5537.207	5349.901
3395000	5237.623	62.872	5096.325	5328.824	5243.533
3400000	5181.978	120.415	5004.112	5429.606	5146.330
3405000	5044.495	802.711	2648.935	5454.858	5253.344
3410000	5285.830	112.018	5135.943	5436.672	5307.369
3415000	5271.973	91.361	5114.882	5426.406	5266.157
3420000	5214.118	151.957	4973.768	5426.955	5204.559
3425000	5298.544	112.076	5083.768	5534.732	5282.836
3430000	4412.869	2014.309	-1627.311	5171.267	5091.600
3435000	4787.679	1022.520	1753.783	5425.518	5099.273
3440000	4839.439	1448.543	499.302	5447.885	5306.442
3445000	5316.853	66.651	5188.471	5397.862	5332.902
3450000	5263.452	63.695	5132.040	5347.193	5260.023
3455000	5276.844	85.192	5113.749	5400.784	5314.953
3460000	4771.155	1414.194	531.495	5311.673	5225.394
3465000	5157.903	133.673	4859.068	5320.210	5206.049
3470000	5317.877	79.450	5216.559	5448.345	5315.075
3475000	4836.207	1256.817	1081.397	5416.669	5273.097
3480000	5235.378	92.866	5048.756	5417.849	5214.586
3485000	4973.677	879.500	2357.860	5399.540	5251.550
3490000	4805.040	1601.665	4.179	5428.321	5346.708
3495000	4556.263	1508.024	39.147	5176.399	5040.267
3500000	5232.813	146.236	4974.747	5394.717	5284.715
3505000	5246.569	53.050	5177.683	5348.919	5244.003
3510000	5360.400	72.443	5216.919	5462.860	5372.238
3515000	5363.117	72.778	5237.460	5488.575	5354.935
3520000	4837.579	1089.018	1595.371	5425.762	5188.543
3525000	5020.510	1124.265	1659.394	5606.746	5377.204
3530000	5220.137	112.699	5028.239	5335.054	5254.707
3535000	5154.832	73.936	5055.953	5257.610	5143.802
3540000	5158.468	502.702	3683.678	5535.452	5320.578
3545000	5234.694	71.752	5124.759	5369.738	5242.163
3550000	5090.962	44.323	5003.441	5179.817	5093.091
3555000	5274.382	67.519	5189.911	5400.126	5272.015
3560000	5240.177	139.098	4986.589	5464.205	5252.441
3565000	5330.889	102.186	5168.847	5507.778	5351.175
3570000	5324.345	71.776	5242.386	5477.582	5297.014
3575000	4617.605	906.468	1919.302	5076.077	4923.618
3580000	5296.226	61.422	5168.214	5397.602	5292.872
3585000	5355.964	100.242	5194.344	5476.118	5357.816
3590000	4388.970	1781.250	87.571	5356.618	5235.784
3595000	4486.973	1731.325	1.630	5366.091	5310.101
3600000	5233.678	126.327	4995.859	5472.474	5271.984
3605000	3930.056	1750.350	1083.543	5446.061	5190.248
3610000	5381.424	76.651	5316.795	5544.154	5340.646
3615000	5384.440	186.543	5017.098	5586.883	5457.463
3620000	5380.259	113.585	5102.439	5497.336	5415.703
3625000	5308.118	106.948	5144.664	5443.196	5316.394
3630000	5263.846	128.155	5053.782	5454.397	5292.996
3635000	5343.543	92.885	5237.760	5566.709	5325.657
3640000	4286.444	2011.056	35.312	5476.609	5257.106
3645000	5451.982	90.333	5316.101	5601.791	5458.051
3650000	5305.842	92.767	5146.379	5431.023	5320.053
3655000	5397.387	65.112	5287.085	5486.812	5411.752
3660000	4796.693	1212.286	1171.490	5329.689	5213.093
3665000	5333.079	113.250	5119.780	5495.406	5371.578
3670000	4191.691	1969.512	59.127	5558.809	5414.955
3675000	5303.188	108.136	5093.709	5439.543	5332.986
3680000	5345.125	71.939	5245.164	5497.783	5353.037
3685000	5321.665	153.360	5062.138	5511.914	5374.337
3690000	5001.234	998.622	2020.640	5446.694	5342.980
3695000	5342.506	100.744	5170.065	5548.688	5327.994
3700000	5362.317	163.794	4980.917	5543.051	5387.781
3705000	5434.737	129.841	5161.438	5594.934	5437.617
3710000	5468.093	125.348	5137.635	5657.901	5487.729
3715000	5307.810	136.408	5050.817	5488.329	5297.693
3720000	5374.239	115.467	5210.129	5555.472	5379.105
3725000	5445.353	57.474	5363.393	5536.540	5449.608
3730000	5357.448	87.415	5174.309	5488.342	5376.533
3735000	5358.630	99.938	5216.604	5513.578	5341.863
3740000	4963.638	1005.925	1970.110	5479.206	5266.028
3745000	5316.009	114.895	5161.913	5557.074	5303.448
3750000	5400.289	123.278	5219.331	5651.804	5387.472
3755000	5042.492	1063.330	1863.266	5579.618	5353.697
3760000	4289.378	1531.051	1320.222	5425.271	5190.063
3765000	4979.006	1048.051	1857.614	5484.590	5337.005
3770000	4940.207	1272.873	1126.833	5516.059	5333.054
3775000	5471.430	121.245	5151.562	5640.875	5487.181
3780000	5373.605	127.682	5202.689	5563.224	5366.529
3785000	5237.739	123.779	4949.656	5436.551	5269.282
3790000	5425.501	126.706	5153.005	5576.062	5462.960
3795000	5171.187	76.401	5019.841	5260.129	5190.697
3800000	4672.626	1430.532	996.561	5416.706	5354.614
3805000	5401.798	106.701	5215.027	5576.034	5401.296
3810000	4743.878	1832.955	-749.919	5481.229	5308.241
3815000	5412.012	66.019	5298.209	5561.765	5412.664
3820000	5530.360	116.346	5275.874	5682.985	5519.695
3825000	5020.949	536.525	3426.368	5350.801	5171.665
3830000	5173.643	158.448	4894.024	5412.859	5176.262
3835000	5299.322	382.435	4184.538	5527.745	5453.410
3840000	5284.437	94.464	5113.345	5491.153	5279.248
3845000	5425.538	121.427	5183.360	5589.472	5443.769
3850000	5329.193	100.082	5152.754	5462.924	5343.047
3855000	5397.347	123.986	5198.162	5537.481	5467.695
3860000	5217.911	89.740	5020.934	5313.287	5252.521
3865000	5431.678	93.669	5309.132	5584.899	5436.838
3870000	5148.252	122.085	4948.204	5389.150	5148.854
3875000	5038.581	1061.928	1870.264	5625.497	5346.877
3880000	4945.380	1635.162	48.255	5647.060	5465.279
3885000	5287.399	93.971	5140.292	5447.582	5284.150
3890000	5232.942	152.216	5093.425	5506.582	5137.609
3895000	5284.472	142.515	4997.004	5538.243	5271.361
3900000	5489.541	102.988	5323.620	5630.246	5498.617
3905000	4829.378	1425.470	560.107	5457.348	5321.440
3910000	5385.120	45.963	5310.614	5435.981	5404.552
3915000	5198.783	86.013	5067.674	5360.074	5213.549
3920000	5395.123	73.753	5231.994	5490.878	5375.167
3925000	5411.809	83.166	5252.438	5552.995	5408.733
3930000	5310.835	100.549	5155.837	5514.285	5311.967
3935000	5493.351	87.278	5334.297	5634.668	5504.158
3940000	4927.465	1479.437	511.667	5633.978	5424.882
3945000	5303.381	114.825	5123.123	5462.045	5321.708
3950000	5401.746	202.536	4989.453	5679.486	5399.985
3955000	5527.304	68.634	5445.986	5657.322	5498.281
3960000	5388.724	161.718	5054.356	5685.978	5341.271
3965000	4766.213	1377.197	1313.193	5689.701	5392.934
3970000	5468.752	137.256	5170.410	5659.102	5510.434
3975000	4996.755	1409.054	774.531	5582.017	5458.418
3980000	5018.856	601.272	3224.595	5323.464	5219.994
3985000	4850.628	1618.048	12.912	5556.175	5425.853
3990000	5488.935	90.015	5359.590	5618.631	5491.514
3995000	5510.616	224.333	5052.129	5824.716	5588.104
4000000	5361.979	60.326	5194.667	5418.770	5375.633
4005000	5368.551	100.885	5219.406	5532.508	5365.562
4010000	5547.942	91.705	5399.513	5664.902	5536.448
4015000	5287.863	79.511	5158.909	5379.976	5310.444
4020000	5335.401	88.906	5206.145	5464.647	5342.750
4025000	5324.142	68.796	5180.353	5459.243	5326.625
4030000	5588.419	67.107	5466.460	5741.100	5591.146
4035000	5278.281	79.779	5171.572	5433.085	5265.980
4040000	5419.160	134.521	5138.480	5592.126	5430.942
4045000	5236.744	115.048	4982.673	5402.237	5249.608
4050000	5442.542	125.397	5270.772	5682.276	5438.309
4055000	5174.971	1148.431	1738.566	5700.093	5517.646
4060000	4885.351	1800.557	-510.114	5675.688	5470.376
4065000	5116.069	629.505	3320.476	5573.428	5348.476
4070000	5291.209	144.364	5052.500	5553.543	5287.272
4075000	5447.962	109.121	5250.438	5583.151	5434.643
4080000	5199.450	596.822	3444.943	5543.374	5408.817
4085000	5305.518	74.641	5222.203	5438.079	5272.520
4090000	5402.487	57.168	5344.545	5513.646	5372.939
4095000	5600.263	74.396	5493.676	5748.920	5594.516
4100000	5540.274	125.770	5333.214	5751.916	5550.342
4105000	5425.759	240.097	4736.940	5625.815	5487.479
4110000	4419.636	1905.864	19.419	5511.012	5342.839
4115000	5420.461	166.085	5044.791	5627.874	5449.156
4120000	5378.336	108.217	5143.583	5562.169	5360.534
4125000	5477.064	108.963	5217.363	5588.729	5497.219
4130000	5413.646	66.641	5288.829	5533.081	5419.404
4135000	5531.838	101.674	5325.782	5690.583	5540.297
4140000	5415.122	106.887	5176.679	5584.179	5416.748
4145000	5137.501	812.189	2716.754	5589.578	5419.521
4150000	5452.938	176.762	5065.919	5756.532	5474.024
4155000	5542.444	154.562	5290.480	5729.151	5566.437
4160000	5528.254	70.393	5354.516	5622.107	5525.606
4165000	5419.444	100.725	5221.944	5596.922	5424.180
4170000	5583.612	92.376	5491.348	5798.724	5545.230
4175000	5409.949	333.159	4486.217	5709.491	5536.890
4180000	5484.968	173.375	5148.061	5725.364	5536.937
4185000	5496.759	84.728	5368.282	5649.433	5488.420
4190000	5339.034	61.518	5225.419	5412.915	5349.700
4195000	5419.032	135.626	5215.135	5644.354	5408.454
4200000	5596.278	87.437	5440.201	5737.685	5566.783
4205000	5439.487	86.836	5306.006	5572.321	5443.532
4210000	5413.836	64.952	5314.621	5527.844	5409.553
4215000	5362.718	108.058	5162.178	5493.190	5384.408
4220000	4409.626	1625.102	16.611	5459.892	5159.298
4225000	4837.330	1610.809	9.611	5505.598	5367.987
4230000	5572.402	77.991	5467.203	5736.629	5544.976
4235000	5392.796	98.768	5211.289	5571.604	5386.062
4240000	5401.023	102.895	5160.043	5510.605	5437.393
4245000	5435.400	58.267	5343.383	5554.087	5443.462
4250000	5407.841	80.406	5225.866	5512.662	5423.652
4255000	5399.456	85.336	5261.089	5524.597	5409.324
4260000	5361.916	71.762	5217.770	5475.515	5348.955
4265000	5448.445	140.870	5225.401	5678.396	5474.385
4270000	5403.712	74.253	5285.079	5519.794	5402.634
4275000	5528.946	71.062	5407.614	5641.792	5526.657
4280000	5265.120	280.129	4474.415	5516.389	5333.948
4285000	5376.122	123.066	5094.953	5539.821	5415.483
4290000	5244.971	766.530	2974.268	5665.999	5496.304
4295000	5527.145	127.593	5255.301	5732.067	5552.226
4300000	5490.701	106.607	5376.772	5702.067	5448.874
4305000	5541.874	120.323	5278.578	5700.478	5559.662
4310000	5480.944	119.457	5280.988	5632.372	5467.524
4315000	5668.941	69.656	5546.418	5765.648	5671.908
4320000	5394.069	117.801	5135.569	5523.604	5461.745
4325000	5487.517	108.512	5306.794	5671.590	5482.940
4330000	5302.213	116.901	4985.216	5427.079	5323.794
4335000	4598.346	1608.837	534.527	5586.824	5330.090
4340000	5244.813	493.407	3805.373	5611.136	5384.737
4345000	5218.473	268.501	4472.909	5421.277	5325.947
4350000	5344.479	116.758	5090.884	5498.646	5341.799
4355000	4927.016	1550.854	286.604	5613.295	5426.279
4360000	5318.157	116.808	5071.668	5490.590	5328.238
4365000	4926.361	1514.384	405.649	5715.522	5422.707
4370000	5412.673	89.460	5260.574	5563.186	5402.812
4375000	5469.843	111.688	5276.971	5583.513	5535.058
4380000	5497.261	110.954	5289.619	5681.059	5490.074
4385000	5443.497	60.414	5331.608	5538.255	5443.716
4390000	5510.743	161.211	5205.929	5721.287	5521.921
4395000	5399.659	71.099	5310.089	5531.279	5384.494
4400000	5397.923	96.144	5239.923	5563.943	5403.812
4405000	5510.173	67.931	5418.349	5614.307	5506.620
4410000	4664.980	2050.326	-1481.578	5474.460	5301.549
4415000	4675.535	1498.229	1348.379	5587.641	5390.678
4420000	5055.186	823.711	3002.480	5699.397	5424.869
4425000	5338.835	401.028	4162.621	5605.865	5462.767
4430000	5350.099	88.688	5189.507	5501.532	5356.463
4435000	5381.975	95.316	5265.566	5539.280	5359.042
4440000	5525.593	99.811	5376.515	5664.628	5497.566
4445000	5155.995	801.314	2780.617	5547.130	5436.252
4450000	5375.841	100.989	5220.980	5541.396	5359.828
4455000	5421.918	106.597	5270.952	5615.936	5445.314
4460000	5458.853	80.640	5227.175	5534.888	5481.887
4465000	5354.760	327.847	4423.692	5591.801	5461.992
4470000	4829.543	1896.463	-850.886	5642.803	5395.344
4475000	5022.774	2020.945	-1036.634	5875.953	5687.665
4480000	4835.757	1612.980	16.411	5640.870	5378.324
4485000	5395.111	51.000	5288.111	5486.398	5401.093
4490000	5520.216	162.559	5111.031	5723.506	5541.141
4495000	5458.708	73.744	5310.290	5566.393	5474.982
4500000	5509.228	52.515	5420.095	5616.962	5511.551
4505000	5432.153	66.824	5258.129	5519.455	5438.298
4510000	5247.844	749.447	3017.999	5614.159	5516.834
4515000	5473.716	145.533	5185.048	5731.458	5498.435
4520000	5077.581	1094.383	1806.918	5689.856	5405.267
4525000	5489.931	90.310	5306.565	5620.506	5482.520
4530000	5394.788	157.982	5086.095	5598.537	5424.665
4535000	4800.410	1303.516	1654.260	5484.233	5423.548
4540000	5491.871	103.868	5368.174	5652.719	5446.653
4545000	4814.118	1600.318	19.621	5457.794	5361.437
4550000	5466.521	172.083	5126.879	5754.951	5417.958
4555000	5446.079	74.258	5317.160	5580.032	5435.243
4560000	5638.584	122.290	5441.736	5834.984	5666.271
4565000	4996.899	1660.921	24.071	5697.440	5568.063
4570000	4850.210	1615.099	25.658	5639.683	5400.130
4575000	5442.640	84.890	5293.809	5554.470	5464.389
4580000	5388.593	60.932	5289.461	5497.604	5371.681
4585000	5172.220	1191.018	1625.825	5719.951	5608.739
4590000	5467.098	101.413	5305.913	5580.940	5505.985
4595000	5294.808	416.765	4097.074	5581.061	5434.633
4600000	-1497.348	167.348	-1724.680	-1133.404	-1504.172
4605000	-1996.028	1023.920	-2853.454	-28.285	-2546.881
4610000	-659.973	954.419	-2731.685	-19.650	-84.481
4615000	-679.773	1025.485	-2746.673	-15.841	-34.655
4620000	-1502.754	1214.760	-2918.132	-57.329	-1979.738
4625000	-679.435	817.848	-2168.707	-33.605	-212.634
4630000	-1107.376	737.526	-1869.829	23.979	-1454.850
4635000	-125.038	692.530	-1659.692	552.349	57.327
4640000	-173.868	916.707	-1805.795	1325.537	46.373
4645000	-1034.982	833.219	-1748.721	768.166	-1374.286
4650000	-466.018	944.442	-1653.819	1402.230	-447.148
4655000	467.204	1448.324	-2225.851	2512.329	235.736
4660000	-122.394	794.083	-1369.082	968.176	233.710
4665000	-626.164	968.078	-1709.774	1434.235	-1114.191
4670000	142.822	1093.323	-2221.198	1642.607	342.396
4675000	741.703	924.194	-616.553	1783.448	858.265
4680000	458.687	1238.171	-1523.502	2685.172	342.992
4685000	724.580	508.480	-314.766	1541.805	600.375
4690000	939.737	1133.510	-465.890	3647.364	596.779
4695000	1310.404	1302.531	-245.922	3907.517	743.936
4700000	1840.503	1429.875	-354.574	4461.295	1709.156
4705000	2186.765	1777.994	-634.040	4515.243	3011.478
4710000	1688.697	1798.878	-425.786	4685.123	987.182
4715000	2683.647	1751.441	-628.404	4729.958	2740.511
4720000	3388.755	1550.088	313.822	4901.303	3945.728
4725000	3598.953	1942.652	-527.573	5082.162	4687.130
4730000	4544.184	870.010	2200.380	5226.375	4870.267
4735000	4358.907	1664.151	-346.224	5341.713	5020.148
4740000	4417.278	1215.292	801.976	5062.529	4771.025
4745000	4437.678	681.286	2925.862	5072.520	4746.111
4750000	3635.991	2478.639	-1827.710	5378.905	5026.582
4755000	4858.227	473.060	3815.177	5355.117	5022.893
4760000	5232.274	113.440	5097.685	5470.931	5199.495
4765000	4313.658	1655.029	732.766	5497.071	5062.569
4770000	4678.653	1538.741	74.792	5386.876	5168.071
4775000	4724.356	1543.291	104.886	5350.808	5282.770
4780000	3696.747	2043.268	-624.716	5133.327	4914.311
4785000	5154.074	134.319	4906.646	5362.058	5129.132
4790000	4545.917	1618.659	6.024	5467.428	5254.187
4795000	4915.876	1100.072	1632.393	5425.088	5279.967
4800000	5129.634	125.283	4813.664	5290.945	5128.328
4805000	4407.876	1828.472	-1064.577	5220.394	4965.745
4810000	5307.065	135.873	4970.451	5451.175	5350.935
4815000	4437.011	1767.033	-562.576	5427.895	5156.225
4820000	5257.607	123.640	4925.760	5395.809	5289.195
4825000	5338.519	84.416	5194.521	5474.658	5337.024
4830000	5023.937	569.188	3360.437	5431.961	5180.969
4835000	5337.745	105.317	5179.267	5480.174	5379.067
4840000	5282.030	114.662	5086.861	5434.629	5257.665
4845000	5066.569	897.732	2389.373	5509.242	5380.032
4850000	4447.807	1513.728	136.412	5323.345	5035.753
4855000	5284.626	71.465	5186.032	5396.152	5302.027
4860000	5004.668	453.329	3663.548	5339.683	5120.360
4865000	5241.034	553.177	3621.833	5583.983	5423.620
4870000	5226.259	78.067	5059.275	5364.951	5240.085
4875000	4685.650	1560.788	7.840	5306.500	5186.402
4880000	5258.894	106.465	5069.087	5414.498	5275.896
4885000	4836.291	1607.980	27.848	5555.733	5361.952
4890000	5148.847	114.392	5010.130	5356.353	5135.423
4895000	5231.760	157.804	4966.409	5505.935	5238.658
4900000	4560.169	1259.705	1681.090	5330.312	5131.710
4905000	5406.601	117.422	5231.867	5572.154	5422.104
4910000	5348.042	129.752	5089.645	5491.638	5372.969
4915000	4988.975	1470.865	587.329	5594.271	5448.714
4920000	5434.379	85.039	5289.812	5552.590	5434.856
4925000	5528.851	107.964	5366.797	5691.047	5524.042
4930000	5376.283	112.582	5152.669	5556.895	5374.495
4935000	5550.466	71.480	5405.964	5664.839	5552.706
4940000	5513.387	79.502	5410.681	5625.776	5507.399
4945000	5301.109	60.248	5228.365	5428.818	5292.098
4950000	5554.476	74.073	5377.335	5630.750	5568.660
4955000	5395.257	123.478	5216.156	5600.882	5379.217
4960000	5279.854	108.559	5073.129	5455.879	5290.465
4965000	5017.385	1110.969	1714.128	5715.782	5319.604
4970000	5479.400	120.781	5245.821	5604.644	5543.205
4975000	4722.522	1395.191	551.009	5304.316	5209.466
4980000	5524.312	79.758	5362.123	5620.514	5556.337
4985000	5388.041	103.140	5192.860	5523.643	5400.552
4990000	5455.115	105.848	5230.315	5588.274	5497.966
4995000	5444.457	129.461	5206.395	5618.487	5435.871
5000000	4818.058	1468.827	762.843	5778.253	5395.060
