iteration	mean	std_dev	min	max	median
2955000	752.500	377.907	0.000	974.000	944.500
2960000	479.300	479.402	0.000	982.000	471.500
2965000	771.600	385.665	0.000	981.000	962.500
2970000	667.300	436.737	0.000	981.000	943.000
2975000	675.200	438.384	0.000	979.000	957.000
2980000	668.500	434.196	0.000	984.000	940.000
2985000	478.100	478.185	0.000	974.000	470.500
2990000	672.900	440.814	0.000	984.000	953.500
2995000	667.600	437.457	0.000	978.000	941.500
3000000	679.200	444.686	0.000	983.000	965.500
