iteration	mean	std_dev	min	max	median
2955000	847.700	282.898	0.000	960.000	946.000
2960000	822.000	287.375	0.000	965.000	941.000
2965000	706.200	363.625	0.000	965.000	912.000
2970000	771.400	281.952	0.000	961.000	916.500
2975000	913.000	73.171	705.000	959.000	943.500
2980000	888.600	73.059	714.000	958.000	918.500
2985000	664.500	435.080	0.000	959.000	944.000
2990000	893.900	93.767	685.000	979.000	939.000
2995000	651.100	427.803	0.000	960.000	932.500
3000000	811.000	280.110	0.000	972.000	934.000
