iteration(key)	values
2520000 (returns)	4853.396	4547.459	4684.044	4601.946	4697.961	4588.792	4928.216	4483.552	4727.559	4548.639
2525000 (returns)	4822.338	4701.359	4636.328	4863.166	5045.407	4883.435	4572.906	4577.749	4768.388	4562.066
2530000 (returns)	4950.043	4855.109	4900.665	4644.462	4699.889	4940.645	4940.485	4824.741	4780.044	4825.093
2535000 (returns)	4459.716	4430.690	3847.821	4359.310	1200.671	4321.416	4375.866	2225.539	4101.889	4155.732
2540000 (returns)	4553.858	4581.877	4707.114	4829.243	1975.616	4637.532	4689.630	4873.424	4721.578	4788.268
2545000 (returns)	4818.490	998.302	4981.269	4745.369	4704.675	4250.321	4881.844	2615.772	4686.934	4605.572
2550000 (returns)	4572.849	4520.658	4518.443	4609.140	4586.243	4650.643	4475.349	4524.785	4455.665	2375.404
2555000 (returns)	4189.406	4253.101	1074.970	4237.513	4176.177	4304.034	4128.448	4322.084	4518.065	3949.982
2560000 (returns)	3904.958	2246.153	4141.276	4342.667	4245.507	4226.645	4282.419	4288.171	4393.040	4300.943
2565000 (returns)	4360.787	4345.783	4402.015	4411.213	4607.484	4574.201	4341.915	4290.428	2404.185	4635.578
2570000 (returns)	4519.395	4454.358	4567.952	4511.784	4506.411	4821.743	4575.458	4472.171	4410.229	4658.926
2575000 (returns)	4693.394	4279.456	4629.332	4465.418	4656.850	4543.395	4378.130	4506.535	4815.136	4492.496
2580000 (returns)	4196.133	4170.733	4051.813	3871.576	2219.113	4388.521	4350.645	4502.791	4237.986	4244.874
2585000 (returns)	4393.497	4436.683	4408.289	4544.694	4332.105	4381.937	4512.311	4156.270	4530.718	4531.294
2590000 (returns)	4454.607	4724.106	4808.930	4740.650	4557.620	4570.509	2497.234	4769.002	4623.913	4745.703
2595000 (returns)	4473.930	4721.797	4290.810	4531.721	4505.776	4502.942	4369.993	4352.567	4427.393	4386.581
2600000 (returns)	4813.547	4718.266	4654.167	4653.090	4881.973	4811.208	4668.195	4765.283	4778.463	4726.474
2605000 (returns)	4739.573	4684.080	4532.700	4684.136	4754.193	4738.225	4323.308	4797.148	4797.248	4567.008
2610000 (returns)	4402.955	4585.160	4428.382	1222.575	4488.538	4528.336	4429.758	4476.173	4483.188	4592.109
2615000 (returns)	4863.883	4443.872	4960.931	4710.076	4849.001	4753.445	4709.349	4910.803	4522.509	4428.836
2620000 (returns)	4793.788	4853.309	4616.032	4730.138	4869.850	4389.554	4666.910	1413.094	4941.941	4787.958
2625000 (returns)	4701.794	4496.068	4683.746	4417.216	4657.260	4534.397	4516.357	4337.649	4655.971	4542.467
2630000 (returns)	1727.298	4734.631	4688.085	4832.096	4717.675	4806.617	4570.477	4583.682	4701.786	4602.959
2635000 (returns)	4667.224	4694.983	4512.934	3667.529	4626.774	4707.101	3661.043	4572.729	4462.026	4533.993
2640000 (returns)	4465.015	4595.522	4333.833	4624.385	4462.390	4648.901	4680.835	4655.729	4590.643	4590.817
2645000 (returns)	4606.868	4676.022	4538.853	4257.866	3704.983	4482.129	4475.658	4572.992	4517.036	4588.146
2650000 (returns)	4518.770	4677.890	4797.546	4740.894	4768.045	4726.706	4795.905	4557.612	4689.971	4706.628
2655000 (returns)	4712.094	1830.023	4473.890	4644.180	4637.349	4629.597	4756.837	4627.194	4614.220	4766.487
2660000 (returns)	4317.262	4515.974	4534.344	4520.079	4382.370	4197.449	4601.037	4536.301	4579.228	4508.227
2665000 (returns)	4627.538	4748.284	4820.452	4606.381	4603.702	1758.056	1753.779	4616.553	4576.680	4794.018
2670000 (returns)	4681.497	4465.657	4351.504	4718.669	4701.690	4728.806	4610.413	4679.110	4633.594	927.039
2675000 (returns)	4812.057	4640.039	4506.667	4870.142	4559.527	4716.327	4927.278	4989.293	4649.747	1530.816
2680000 (returns)	4782.362	4743.983	4847.770	4474.162	4913.554	4528.610	4886.000	4763.271	5024.554	4730.175
2685000 (returns)	4809.730	4808.661	4867.227	4908.814	4688.501	4629.704	4761.578	4697.066	4824.403	4803.865
2690000 (returns)	4592.607	4653.287	4720.057	4673.347	4669.052	4688.403	2926.786	4702.921	4928.008	4629.254
2695000 (returns)	4788.183	4830.695	4614.686	4595.803	4442.542	4623.624	622.735	4685.811	4513.705	28.813
2700000 (returns)	4321.140	4615.231	4282.200	4263.929	4184.267	4544.875	4625.713	4391.768	4651.975	4385.414
2705000 (returns)	4761.878	4722.193	4845.789	2873.012	4894.803	5228.511	1212.195	4737.887	4745.658	4669.887
2710000 (returns)	4565.537	4555.478	4332.292	4433.643	4546.030	4383.226	4575.200	4512.902	4734.994	4400.918
2715000 (returns)	4503.204	4520.517	4446.389	4598.039	4363.405	4508.252	4369.566	4342.365	4438.881	4173.635
2720000 (returns)	4636.564	1638.059	4630.464	4550.357	4337.297	4201.741	4353.564	4440.042	4510.207	4547.371
2725000 (returns)	4863.119	5055.656	4979.078	4858.657	4904.451	4804.987	4859.398	4712.394	4804.943	5029.902
2730000 (returns)	4845.126	4848.196	5058.904	4954.820	4784.489	4698.532	4863.696	5059.928	5015.108	1819.593
2735000 (returns)	4597.448	4456.396	4659.703	1343.885	3774.774	4638.142	4826.943	4499.891	4402.469	4501.348
2740000 (returns)	4618.180	4709.810	4824.060	4622.346	4337.002	4291.489	4791.926	4594.256	4585.109	4650.906
2745000 (returns)	4627.720	4502.227	4721.900	4711.445	4604.471	4369.332	4488.347	4609.476	4362.334	4715.807
2750000 (returns)	4578.700	4503.887	4634.650	4661.157	1979.210	4567.621	4546.400	4423.383	4562.652	4509.033
2755000 (returns)	2310.914	4524.263	4531.990	4338.186	4728.551	4725.979	4518.665	4673.480	4648.692	4822.578
2760000 (returns)	4542.251	4251.410	4527.099	4604.071	4669.356	4541.060	4611.246	4640.184	4352.171	4526.686
2765000 (returns)	4755.716	4971.271	700.811	4886.695	4585.643	4787.729	4829.262	4703.548	4892.668	4778.801
2770000 (returns)	4285.199	4322.371	4422.288	4561.236	4271.543	4298.780	4431.660	4313.515	4563.011	4276.999
2775000 (returns)	5051.339	4944.321	4682.830	4846.379	4839.059	4701.039	4719.698	4861.649	4840.449	4734.568
2780000 (returns)	4696.918	4469.010	4610.770	4739.330	4671.250	3692.181	4576.521	4694.049	1097.144	4514.800
2785000 (returns)	4636.678	4618.777	4506.236	4637.545	4682.828	2854.211	4559.082	4569.915	4660.331	4601.517
2790000 (returns)	4492.119	4688.136	4751.375	4630.258	4755.107	4465.448	4648.356	4394.233	4633.684	4677.674
2795000 (returns)	4735.326	4645.050	4524.376	4745.668	4420.377	4601.091	4556.843	4748.533	4657.464	2242.007
2800000 (returns)	4683.574	4750.813	4834.238	4666.865	4628.693	4784.056	4649.461	4701.110	4474.080	2928.093
2805000 (returns)	4723.016	4835.128	4676.580	4870.646	5006.278	4729.314	4738.044	4875.285	5000.352	4664.307
2810000 (returns)	5079.365	5040.496	4823.852	4879.226	4960.051	5069.910	5194.566	5117.657	5122.300	5251.721
2815000 (returns)	4860.249	4719.008	5033.694	4802.817	4849.995	4865.243	4725.463	4809.439	4965.051	4847.783
2820000 (returns)	4620.572	4940.326	4842.081	4889.398	4878.198	4864.602	1931.746	5009.849	4838.427	4815.564
2825000 (returns)	4925.619	5045.017	4817.199	4800.085	5088.493	4794.114	4925.291	4884.660	594.730	4824.709
2830000 (returns)	5173.083	4968.050	4916.571	5129.212	5163.117	5153.529	4879.563	5026.320	5023.425	-675.152
2835000 (returns)	4706.974	4486.348	4866.510	4823.364	4500.131	4521.684	4638.794	4755.253	-55.095	4689.556
2840000 (returns)	4955.614	4965.291	5096.102	4919.797	5142.777	5301.621	5079.549	4784.974	5012.849	5015.786
2845000 (returns)	4962.527	4924.530	5051.386	4985.726	4958.681	4852.442	4807.379	2604.131	4786.015	4938.859
2850000 (returns)	4961.744	5102.667	4992.582	4911.290	4984.876	5143.757	4622.771	4863.332	4757.573	5050.866
2855000 (returns)	4837.984	4636.436	4693.963	4755.559	2884.396	4832.470	4078.135	4610.132	4769.195	4853.076
2860000 (returns)	4575.664	4482.625	4523.768	3113.842	4679.741	4848.360	1119.447	1338.602	4360.661	4501.802
2865000 (returns)	4558.070	4415.663	4456.300	4181.837	4362.320	4520.938	4463.610	4343.080	3666.500	4510.906
2870000 (returns)	4779.023	4994.911	5062.956	4788.120	4925.190	4825.684	4825.810	4776.518	4890.504	4773.972
2875000 (returns)	4868.570	5090.432	4887.080	4902.332	4756.859	4730.918	4759.213	4774.185	4663.653	5049.118
2880000 (returns)	4686.099	4641.364	4564.353	4507.352	4547.943	4597.887	4617.507	4638.550	4737.227	4259.987
2885000 (returns)	5050.062	5027.155	5109.394	5110.388	5109.372	5190.741	5032.707	5152.010	5115.736	5210.003
2890000 (returns)	4851.026	4694.676	4700.493	4842.766	4545.604	4944.254	4658.002	4755.916	5175.049	4963.784
2895000 (returns)	4813.163	4698.065	4740.432	5030.932	3274.820	5079.027	4981.943	4903.275	4625.583	4943.224
2900000 (returns)	4912.297	4876.241	4696.551	4608.888	5039.243	4829.208	4817.700	4646.412	4752.766	4765.395
2905000 (returns)	5094.235	4941.885	5073.393	4917.052	5190.449	4953.125	4693.711	4959.602	4899.692	4813.298
2910000 (returns)	4926.750	1047.059	4909.781	4782.649	5024.768	4750.641	4897.861	4839.837	4781.875	180.379
2915000 (returns)	4823.939	4846.512	4785.192	4777.554	4637.056	4955.571	4707.046	4768.989	4765.385	4839.009
2920000 (returns)	5023.606	5201.783	4965.459	5032.518	4901.481	5127.373	5214.110	4987.840	5013.712	5153.292
2925000 (returns)	4916.296	5120.803	4961.747	4617.383	947.710	4754.837	4841.647	1431.093	5075.369	4888.455
2930000 (returns)	4749.086	4770.137	4692.744	4702.510	4881.530	4984.458	4738.901	4875.187	4833.516	4880.500
2935000 (returns)	5091.213	3555.847	5102.039	5063.733	5043.338	4923.797	5289.208	5099.277	4923.536	5155.489
2940000 (returns)	4782.306	4648.229	4579.609	4649.925	4740.542	4588.880	4595.793	4627.620	4736.579	4862.599
2945000 (returns)	5163.523	4985.198	5000.478	5297.652	5068.250	5029.624	5230.986	5170.478	5027.215	4983.035
2950000 (returns)	4549.569	4436.468	4835.880	4727.886	905.223	4645.030	4963.544	4816.713	4855.314	4863.199
2955000 (returns)	5009.289	4731.809	4757.838	4807.803	928.779	5052.907	4754.974	4941.800	4901.220	4816.021
2960000 (returns)	5013.896	5212.083	5120.023	4819.026	5104.961	5279.940	3027.777	5114.288	5181.032	5074.375
2965000 (returns)	5187.206	5091.967	2489.249	5209.680	5076.540	4983.531	5421.093	5144.307	5159.337	5170.949
2970000 (returns)	4812.884	4946.093	4816.182	4903.733	5132.910	5056.398	4687.769	5046.779	4746.822	4984.105
2975000 (returns)	5187.504	5203.352	4850.536	3325.108	5002.505	4216.411	5268.887	2030.716	4994.100	4948.450
2980000 (returns)	4995.074	4816.784	4934.126	5015.542	4857.109	4932.463	4802.979	4930.569	4965.942	4949.186
2985000 (returns)	4987.438	5073.849	4999.832	4881.373	4988.197	4652.938	4796.357	1823.681	5080.459	4934.974
2990000 (returns)	4835.522	4646.137	4707.359	4659.441	4783.206	4747.329	4428.118	4591.402	4836.028	4976.239
2995000 (returns)	5187.266	2393.140	5143.649	5089.309	4458.526	5185.780	5231.344	3011.292	5205.309	4833.153
3000000 (returns)	4522.478	4708.988	4706.491	4806.067	4639.183	4625.473	4835.045	4984.160	4836.814	4749.790
3005000 (returns)	5088.002	5214.129	5080.323	5240.607	5062.763	5007.674	5248.898	5184.667	5200.043	5222.821
3010000 (returns)	4808.895	4849.094	4786.921	4859.091	4959.489	4661.750	4678.845	4493.257	4836.199	4712.027
3015000 (returns)	4897.146	4951.507	4887.648	4963.916	4837.000	4806.798	4762.568	4584.419	4793.513	4946.100
3020000 (returns)	4505.463	3936.831	4692.150	4934.267	569.081	4792.949	4948.052	4789.916	4837.566	4686.184
3025000 (returns)	5339.896	5127.593	4928.293	3423.486	4970.660	4767.518	3809.440	5028.466	2723.160	4771.627
3030000 (returns)	5013.411	5160.428	5048.647	4994.688	5021.128	5166.540	5086.720	4812.748	5214.495	5004.706
3035000 (returns)	4774.787	4672.010	4728.521	4815.689	4832.408	5039.964	4837.986	4846.363	4886.509	4714.726
3040000 (returns)	4935.500	5040.403	4782.819	4812.683	5092.008	5123.877	4783.359	4836.443	4716.161	4988.248
3045000 (returns)	5139.622	5071.733	5008.107	4955.553	4858.828	4921.519	4963.701	5045.370	4865.545	5134.353
3050000 (returns)	4861.341	5004.438	4781.269	4986.575	4751.283	4877.686	4802.608	4652.888	5064.060	5000.853
3055000 (returns)	4728.240	5133.611	4859.292	5001.085	4965.032	4747.111	4961.782	4894.646	4696.038	4732.734
3060000 (returns)	4893.250	1149.687	5221.527	5002.924	4234.950	4938.561	4987.694	5111.424	5037.528	5147.396
3065000 (returns)	4526.271	4562.308	4383.724	4782.124	4942.044	4815.420	4444.173	4645.536	4645.687	4475.518
3070000 (returns)	4701.887	5107.023	4384.655	4737.195	4683.823	4796.378	4554.385	4857.346	4950.043	4483.299
3075000 (returns)	5027.929	5229.675	5218.695	5103.742	4871.039	5031.559	5024.701	5238.410	5229.702	5033.230
3080000 (returns)	5158.644	5089.151	5041.902	5181.011	4804.127	4874.718	4974.571	5177.578	4034.002	4813.155
3085000 (returns)	4994.598	5012.821	4929.070	4857.941	4964.647	4907.586	5002.096	4860.566	4946.274	4937.578
3090000 (returns)	5048.034	4949.285	4959.688	5068.597	5021.289	4929.141	4776.170	4894.222	5047.528	5041.370
3095000 (returns)	4962.584	4968.533	5050.902	5002.338	4944.383	4977.467	4960.913	4924.582	4996.965	5158.883
3100000 (returns)	4915.000	5028.342	251.391	1080.461	4949.515	4869.365	763.805	4789.281	5241.849	5038.097
3105000 (returns)	5110.976	5106.847	5085.067	4800.310	4984.467	4884.039	5115.449	4972.773	4884.193	4967.933
3110000 (returns)	5070.114	4864.565	4790.142	4806.856	4845.730	4895.066	4576.511	4843.530	4960.959	4763.086
3115000 (returns)	4843.262	5126.733	5068.292	5183.332	4879.063	4810.363	4462.060	5079.007	4692.404	4971.980
3120000 (returns)	4718.530	5064.220	4817.252	4862.094	5053.479	4879.709	4855.334	4728.225	4918.386	4737.244
3125000 (returns)	4978.871	4886.908	4866.979	4892.671	4949.621	4971.909	4793.886	5039.811	4951.003	4906.319
3130000 (returns)	4911.003	4922.059	4920.232	5113.974	5046.391	4954.287	3027.234	5107.363	5044.393	4971.372
3135000 (returns)	4873.932	4832.722	4717.310	4915.145	4725.477	3391.181	4982.415	4950.021	4686.993	5262.255
3140000 (returns)	5233.540	5193.697	4937.105	4899.043	5222.698	5058.287	4962.491	4676.139	5171.506	4918.213
3145000 (returns)	4990.797	5247.577	4996.546	4912.079	4960.787	5157.529	5006.298	5015.566	5209.391	5116.249
3150000 (returns)	4996.354	4949.371	4984.101	5024.396	4983.347	4878.660	4828.497	5022.655	5153.920	5104.678
3155000 (returns)	4663.062	4892.902	4863.331	5219.051	4781.226	4942.331	4794.446	4964.127	4902.801	5007.307
3160000 (returns)	4881.459	4679.403	5061.290	4940.408	4943.091	1737.118	5200.363	4920.843	5072.994	4957.761
3165000 (returns)	5059.789	5165.270	4817.627	5275.909	5207.797	5165.205	5067.158	5390.814	5325.556	5033.856
3170000 (returns)	5176.721	5370.896	5164.369	5183.384	5406.784	5326.063	5301.767	5165.727	5391.825	5221.955
3175000 (returns)	4886.757	5057.917	5239.660	5115.246	5112.585	4874.923	4945.673	5055.809	4789.108	4886.073
3180000 (returns)	4860.048	4732.935	4882.649	4824.846	4916.916	4852.252	4905.792	7.476	4994.650	5031.007
3185000 (returns)	5142.379	5017.541	4800.820	4687.359	4846.843	4855.569	4786.528	4910.172	5153.667	3776.425
3190000 (returns)	4813.352	4993.229	5114.600	5013.335	5018.261	4836.525	5021.834	4777.195	5144.944	5035.744
3195000 (returns)	4751.903	5021.464	4935.271	5169.112	488.438	4834.663	4946.017	5006.575	4850.132	5083.070
3200000 (returns)	4933.107	5168.745	4961.718	5170.522	5034.868	5227.292	4799.378	3246.888	5032.045	4945.554
3205000 (returns)	5030.643	5024.704	5136.153	4954.420	4859.574	5260.632	5112.082	4955.943	4896.453	5133.446
3210000 (returns)	5116.428	5048.293	5228.093	5222.554	5186.867	5142.322	5246.625	5106.368	5157.273	4988.309
3215000 (returns)	5040.800	5068.226	5401.161	5317.352	4809.219	4832.887	4953.480	5162.476	5055.696	4570.495
3220000 (returns)	4880.351	4954.926	5177.757	4898.859	5055.824	4981.446	4824.990	5229.408	4960.323	5025.274
3225000 (returns)	4889.901	4700.785	4789.073	4889.822	4933.073	4786.402	4958.355	4820.741	731.167	4867.834
3230000 (returns)	5003.450	4970.275	4802.578	5236.671	4819.979	5102.741	5122.983	4972.967	5042.373	5188.512
3235000 (returns)	5129.428	5208.330	4667.907	5123.052	5004.418	4920.915	5097.392	5187.845	5345.279	5138.021
3240000 (returns)	4944.463	4978.906	4961.391	5066.989	53.547	2973.380	4909.646	4772.779	4737.926	4875.903
3245000 (returns)	4656.570	4699.534	4953.827	4630.541	4597.470	4737.525	4571.742	4631.770	4581.318	4360.803
3250000 (returns)	4900.492	5157.032	5175.027	5061.132	4992.897	5180.428	5000.832	5267.260	5070.695	5122.625
3255000 (returns)	4992.071	5086.505	4900.731	5019.101	4924.442	3155.874	5011.742	4911.461	5004.495	5159.239
3260000 (returns)	5189.890	70.288	4649.600	4984.248	5010.438	4879.960	4953.664	5035.174	5139.635	5039.981
3265000 (returns)	5145.815	5341.445	5317.313	5481.546	5167.823	5360.583	5220.162	4967.092	5378.664	5265.246
3270000 (returns)	1397.931	5181.868	5071.782	5147.465	5346.128	5120.319	5015.117	5063.363	5021.032	5228.198
3275000 (returns)	5054.052	4921.372	5254.057	5225.739	3080.781	5032.288	5212.177	608.656	5145.860	5340.512
3280000 (returns)	226.235	5008.308	5168.726	2551.991	4946.554	4979.794	4985.594	-616.170	4962.606	5271.812
3285000 (returns)	5387.942	5247.044	5300.522	5229.771	5243.060	5107.858	5279.625	5126.538	5083.216	5255.514
3290000 (returns)	5091.927	5168.898	4941.108	5117.302	5091.140	5204.097	5064.276	5140.456	5034.455	5225.020
3295000 (returns)	5097.157	5257.106	4.595	5050.431	5059.386	5010.689	5216.913	68.991	5135.667	5168.855
3300000 (returns)	5067.838	4821.895	2796.555	5154.039	5277.019	4911.875	5263.982	5152.666	5049.327	5018.000
3305000 (returns)	5318.591	5341.549	5344.167	5299.124	5299.832	5423.611	5327.293	5262.018	5281.903	5504.208
3310000 (returns)	5103.775	5218.145	4940.642	4913.105	4999.778	5152.081	5052.808	5065.028	5135.627	4997.376
3315000 (returns)	5419.253	5234.179	5239.976	5211.807	5132.380	5399.709	5008.598	5162.738	5415.413	5174.033
3320000 (returns)	4895.733	4890.745	4891.213	4748.905	5017.141	5080.917	5105.380	4856.608	4859.847	4994.161
3325000 (returns)	5096.777	5207.993	5089.080	5259.928	5478.465	5169.593	5198.888	5151.949	5265.882	5090.535
3330000 (returns)	5242.407	5153.988	5289.659	4974.636	2466.556	5190.395	5171.647	5096.602	5188.768	5203.026
3335000 (returns)	5108.196	5362.253	5262.578	5297.467	5124.035	5319.695	4895.694	5250.250	5143.925	5229.560
3340000 (returns)	5264.477	4958.059	4220.726	4894.733	5087.782	4739.845	5244.841	5184.914	4916.072	5047.054
3345000 (returns)	4901.598	5068.593	4817.846	5135.711	4945.494	5191.470	5030.407	4997.486	4923.252	5095.723
3350000 (returns)	4838.325	5172.664	5314.442	5287.989	5268.209	5187.153	5266.442	3087.869	5400.339	5323.169
3355000 (returns)	5039.396	5050.995	5216.284	5182.271	5087.379	5248.093	4895.456	5281.656	4892.836	5055.566
3360000 (returns)	5250.450	5272.599	4922.598	5084.783	5211.629	5126.047	5181.416	5307.479	5281.038	5161.535
3365000 (returns)	5051.267	5221.694	5079.250	5195.531	5334.263	2105.516	5179.867	4813.232	5158.505	5349.654
3370000 (returns)	5049.622	5120.985	5231.466	5165.130	5193.021	5218.564	5184.478	5143.433	5275.714	5050.360
3375000 (returns)	5088.233	5305.150	5110.717	5132.173	5209.172	5331.937	5126.969	5527.560	5241.077	5037.730
3380000 (returns)	5162.321	5134.927	4870.209	5266.806	5062.456	5163.003	5186.520	4971.494	5092.755	5041.083
3385000 (returns)	4972.386	5065.034	5098.612	5201.851	4936.878	4967.670	4616.015	4972.164	5063.601	5146.541
3390000 (returns)	55.454	5112.432	5100.706	5248.828	5311.570	5116.517	5272.098	5141.188	4935.588	915.402
3395000 (returns)	5123.554	2883.386	5196.454	5001.312	5060.265	5075.797	5358.279	5289.626	5147.607	5213.724
3400000 (returns)	5031.585	5291.819	5183.036	5205.374	4937.113	5034.296	5130.275	5116.651	5060.132	5245.191
3405000 (returns)	5005.281	4909.324	5253.749	5030.860	5043.074	5299.321	4863.315	5047.669	4942.935	4978.148
3410000 (returns)	4933.911	5040.665	5096.008	5087.459	5084.122	5036.827	5202.438	5156.312	5024.037	5004.673
3415000 (returns)	5335.092	5240.278	5076.930	5111.767	5018.842	4882.159	1901.343	5348.755	5165.689	4952.039
3420000 (returns)	5158.529	4927.717	5097.111	5028.119	5121.450	5083.166	5128.354	5077.508	5043.557	5149.836
3425000 (returns)	5185.817	4969.549	5146.041	4959.722	5215.309	5238.515	5143.977	5251.835	2581.405	5052.049
3430000 (returns)	4998.554	5114.909	5110.015	5105.045	4876.490	4956.512	5090.782	5064.651	4778.469	4943.951
3435000 (returns)	5424.540	5339.127	5077.421	5108.697	4367.999	5128.027	4919.129	2128.199	5100.483	5178.713
3440000 (returns)	5357.895	4935.492	5021.629	5063.455	5073.093	4849.357	5080.604	4881.849	5058.057	5220.190
3445000 (returns)	5293.569	4982.989	5229.559	5344.248	5329.333	3167.833	5190.263	4945.559	5358.178	5161.797
3450000 (returns)	5107.936	5058.035	5160.138	5145.014	5174.255	5148.150	4799.210	5207.792	5234.717	5052.123
3455000 (returns)	5126.143	4579.985	5299.186	5355.471	5115.958	5284.733	5189.551	5158.981	5324.446	5270.640
3460000 (returns)	5283.356	5230.690	5328.863	5184.684	5164.194	2289.844	5022.626	5084.210	5241.021	4869.229
3465000 (returns)	4909.066	5035.279	5104.760	4993.632	4988.483	4781.815	5148.891	5058.676	5127.014	5139.879
3470000 (returns)	5326.803	5091.079	5065.091	5033.228	5191.952	5336.368	5180.463	5245.918	5136.348	5210.004
3475000 (returns)	4970.760	5319.132	4569.338	5176.452	5181.540	5139.140	5149.355	5129.462	5243.530	1772.755
3480000 (returns)	4922.170	5055.007	5152.849	5255.140	5190.488	4985.287	5125.915	5205.521	5171.195	5140.654
3485000 (returns)	5035.700	5130.510	5300.808	5218.521	580.104	5233.749	5292.299	5229.599	5310.784	5011.203
3490000 (returns)	5171.019	5194.214	5307.156	4951.003	-1595.727	5293.299	5202.452	5204.511	5372.047	5179.458
3495000 (returns)	5291.119	5291.431	5320.765	5395.204	5294.713	5249.105	5445.280	5324.509	-1316.174	5342.104
3500000 (returns)	5131.912	5279.565	5158.733	5010.568	5099.336	5132.689	5196.392	5203.396	5264.231	1009.852
3505000 (returns)	5068.789	5187.273	5139.284	5237.664	5298.146	5314.641	5427.051	5124.936	5298.173	5161.016
3510000 (returns)	5044.218	5334.771	5225.128	5362.320	5220.623	5341.536	5455.300	5430.061	5413.726	5514.907
3515000 (returns)	5265.378	5091.530	5194.449	5403.252	5208.155	5052.312	5289.415	5142.545	5034.390	2334.198
3520000 (returns)	5273.356	5236.976	5158.927	5328.983	5005.121	5271.136	4976.294	5.687	5282.267	5018.196
3525000 (returns)	5011.308	5120.972	5146.018	5184.189	5045.402	5085.421	5011.898	5240.798	5102.938	5151.604
3530000 (returns)	5003.620	4956.638	5202.749	5116.139	5324.851	5234.646	5298.719	5226.554	5102.574	5184.184
3535000 (returns)	5183.693	5109.543	5226.043	5169.946	5306.343	5123.540	5071.895	5099.660	5265.322	234.880
3540000 (returns)	5156.451	4876.340	5097.315	5101.503	5026.070	4966.129	5063.452	4968.802	4822.354	3909.329
3545000 (returns)	5073.708	5087.689	4862.791	5075.843	4931.427	4850.894	5214.129	5312.771	4962.686	5.452
3550000 (returns)	4954.819	5041.021	5080.980	4959.446	4928.022	5152.901	5063.461	4846.182	5020.883	5046.717
3555000 (returns)	5188.211	5174.237	4998.914	5382.416	5153.096	5266.589	5052.819	5170.736	5057.500	5135.410
3560000 (returns)	5418.179	5435.230	5459.391	5332.585	5308.589	5275.582	5294.027	796.783	5328.684	5405.091
3565000 (returns)	5185.142	5061.745	5249.697	5198.170	5078.115	5048.795	5176.744	5215.982	5321.017	5171.553
3570000 (returns)	4968.683	5326.004	4431.718	5307.964	5122.809	5121.828	5075.792	5044.771	5244.108	5058.176
3575000 (returns)	5045.263	4834.617	5037.634	5037.500	5153.991	5149.946	5086.080	5346.660	5017.598	4791.522
3580000 (returns)	5203.811	5014.958	4977.584	5106.590	5046.636	5133.687	5075.940	5148.727	5078.111	5066.541
3585000 (returns)	5169.938	5433.821	5169.839	5166.942	5314.583	5302.984	5461.601	5380.367	5406.704	5063.292
3590000 (returns)	5241.943	5234.926	5345.367	5187.294	5191.913	5358.834	5154.802	5222.839	5316.657	5259.955
3595000 (returns)	5528.162	5418.540	5514.779	5494.745	5421.650	5351.633	5264.405	5458.861	5278.925	5312.896
3600000 (returns)	5215.049	5143.157	5298.639	5231.431	5181.612	5196.740	5261.891	5059.430	5247.043	2.146
3605000 (returns)	5392.253	5378.006	5201.228	5218.942	5521.490	5399.953	5168.576	5313.419	5191.562	5375.382
3610000 (returns)	5110.909	5143.625	5234.373	5057.376	5326.163	5343.049	5335.236	5390.235	5374.793	5140.466
3615000 (returns)	5026.069	4820.733	5217.338	5221.875	5106.761	4869.943	5289.479	5279.729	5058.707	5149.264
3620000 (returns)	5097.068	5229.915	5186.191	5014.750	5364.583	5007.795	5136.474	5025.786	5154.545	5276.615
3625000 (returns)	5320.224	5283.837	5275.872	5263.801	5357.854	5128.578	5165.507	5309.599	5125.853	5175.896
3630000 (returns)	5129.974	5184.569	5081.970	2659.752	5040.745	5096.402	5198.580	5200.431	5256.557	5372.780
3635000 (returns)	5170.886	5243.000	5109.551	5213.057	5199.157	5128.627	5148.560	5316.304	5069.538	5170.849
3640000 (returns)	4999.219	5131.403	5081.353	5023.165	5292.402	5385.501	5169.941	1145.902	5165.778	5088.053
3645000 (returns)	5250.616	5201.079	5377.875	5350.637	5269.146	5312.356	5338.871	5246.299	5233.970	5203.133
3650000 (returns)	5391.320	5272.417	5225.768	5168.382	2797.176	5369.663	5198.434	5300.381	5186.894	5053.328
3655000 (returns)	5107.741	5048.458	5081.067	5172.516	5122.958	5120.417	5073.280	5057.982	5135.882	5023.573
3660000 (returns)	5240.712	4959.531	5105.875	4861.431	5260.441	5009.175	5080.748	5195.094	3163.387	4954.213
3665000 (returns)	5335.917	5306.063	5502.666	5295.369	5484.225	5408.618	5332.530	5301.501	5485.568	5447.817
3670000 (returns)	5168.853	5219.464	5024.679	4702.084	5382.360	5272.246	5264.675	5439.461	5228.968	5260.710
3675000 (returns)	5277.516	5091.346	5143.690	5226.298	5310.210	5168.406	4995.537	5285.021	5203.358	5251.188
3680000 (returns)	5433.490	5086.819	5148.825	5102.988	5186.797	4982.029	5145.177	5035.386	5153.047	5157.881
3685000 (returns)	5253.349	5441.843	5462.854	3682.390	5185.223	5539.513	5433.856	5395.245	5480.697	5203.301
3690000 (returns)	5099.646	5164.732	5194.772	5509.690	4851.259	5213.318	5076.356	5207.386	5286.408	5034.486
3695000 (returns)	5162.006	5187.892	5153.180	5311.312	5185.562	5077.598	5216.854	5077.073	5154.777	5223.499
3700000 (returns)	5169.508	5001.176	5182.194	4934.352	5041.216	43.899	5317.028	5285.491	5260.509	1701.860
