iteration(key)	values
2695000 (returns)	3629.885	3584.578	3509.450	3578.038	3648.119	3582.356	3594.500	3515.876	3520.100	3669.145
2700000 (returns)	3548.641	3669.318	3689.548	3668.501	3716.004	3696.305	3758.999	3586.536	3654.656	3829.308
2705000 (returns)	3612.517	3519.478	3581.552	3676.548	3601.910	3710.552	3674.916	3562.629	3536.291	3539.955
2710000 (returns)	3497.112	3529.669	3606.109	3717.961	3522.594	3679.050	3591.613	3610.860	3358.799	3635.111
2715000 (returns)	3690.495	3715.499	3706.411	3586.834	3631.491	3558.751	3709.898	3683.003	3707.905	3525.198
2720000 (returns)	3538.567	3519.797	3433.220	3505.636	3505.626	3475.288	3463.112	3552.812	3607.087	3529.093
2725000 (returns)	3613.548	3560.887	3602.490	3508.005	3610.399	3591.251	3673.664	3733.246	3724.946	3607.740
2730000 (returns)	3466.520	3464.727	3453.626	3520.302	3460.242	3580.275	3600.325	3448.240	3552.290	3561.163
2735000 (returns)	3614.875	3611.771	3559.549	3515.639	3554.294	3604.787	3599.804	3613.670	3580.321	3664.808
2740000 (returns)	3648.346	3485.620	3615.515	3577.809	3568.223	3642.063	3729.283	3575.232	3566.695	3454.075
2745000 (returns)	3678.363	3565.008	3689.648	3748.287	3770.753	3652.856	3690.830	3821.676	3749.188	3861.510
2750000 (returns)	3929.371	3823.447	3856.533	3728.050	3932.978	3930.378	3857.269	3771.646	3886.170	3871.416
2755000 (returns)	3888.668	3730.008	3753.430	3760.261	3782.691	3877.631	3997.705	3733.032	3753.018	3792.159
2760000 (returns)	3606.313	3731.240	3688.649	3759.072	3655.627	3782.191	3735.167	3705.273	3612.121	3626.339
2765000 (returns)	3622.759	3592.498	3511.660	3525.768	3693.714	3588.111	3560.798	3535.980	3710.077	3628.825
2770000 (returns)	3778.631	3852.513	3775.275	3888.797	3801.269	3856.352	3875.316	3817.967	3868.491	3844.796
2775000 (returns)	3873.116	3917.648	3900.209	3828.788	3895.225	4025.389	3827.410	3859.163	3909.516	3865.083
2780000 (returns)	3728.737	3901.830	3761.760	3691.102	3877.984	3855.202	3736.483	3608.941	3900.439	3798.256
2785000 (returns)	3478.649	3503.054	3598.748	3644.854	3634.886	3557.393	3755.867	3603.515	3590.466	3626.839
2790000 (returns)	3836.169	3881.272	3848.249	3845.527	3829.635	3803.187	3811.160	3607.119	3858.937	3716.436
2795000 (returns)	3676.725	3752.613	3778.875	3726.820	3756.585	3780.453	3795.664	3818.219	3738.811	3834.473
2800000 (returns)	3835.728	3780.018	3881.322	3804.530	3840.823	3879.600	3839.413	3802.042	3795.205	3898.666
2805000 (returns)	3752.220	3814.304	3738.405	3707.735	3746.562	3638.994	3656.088	3698.446	3731.333	3641.834
2810000 (returns)	3887.817	3847.354	3858.770	3894.848	3900.406	3984.946	3742.013	3759.645	3854.706	3851.305
2815000 (returns)	3693.372	3846.586	3585.574	3996.864	3891.850	3710.881	3757.062	3910.536	3909.000	3888.448
2820000 (returns)	3949.988	3782.573	3877.548	4012.105	3744.243	3927.198	3968.407	3917.279	3828.008	3777.376
2825000 (returns)	3881.581	3900.768	3735.660	3664.002	3930.111	3623.073	3749.724	3855.241	3730.185	3993.945
2830000 (returns)	3983.073	3809.001	3773.343	3753.290	3735.293	3831.170	3830.165	3986.691	3628.810	3759.361
2835000 (returns)	3972.092	3586.855	3957.711	4002.730	3789.657	3896.688	4013.512	3864.058	3956.113	4051.092
2840000 (returns)	4141.452	3942.569	3998.453	4019.588	4032.737	4068.407	4064.674	4050.808	4048.584	4022.591
2845000 (returns)	3834.158	3919.807	3926.308	3969.878	3867.652	4041.344	3960.085	3913.981	3938.372	3888.045
2850000 (returns)	3940.598	3945.477	3858.127	4078.857	3943.712	4097.484	3840.735	4017.791	3957.822	4041.750
2855000 (returns)	4179.516	4173.920	4259.745	4035.205	4049.844	4056.654	4107.015	4094.071	4111.481	4224.369
2860000 (returns)	3785.133	3949.284	3875.428	3791.766	3710.569	3878.526	3916.093	3871.303	3835.017	3944.083
2865000 (returns)	4040.343	3985.655	3943.631	3866.863	3989.601	4027.345	3934.198	3919.565	4049.041	4086.940
2870000 (returns)	3965.874	3877.005	3968.344	3915.689	656.439	3912.015	4014.135	4064.586	3926.746	3988.972
2875000 (returns)	3931.961	4059.053	4001.509	3899.194	3928.491	4093.027	3921.205	3710.654	3945.555	3914.633
2880000 (returns)	3840.217	3754.397	3952.441	3996.058	3982.878	4005.508	3932.527	4095.118	4123.674	3762.559
2885000 (returns)	4036.907	4031.792	3993.300	4028.010	3900.081	3916.740	3928.124	4054.621	3988.326	4010.032
2890000 (returns)	4228.533	4056.635	4105.549	4095.850	4091.418	4034.511	4123.288	4165.168	4253.000	4183.201
2895000 (returns)	4136.222	4041.404	4048.026	4026.759	4069.565	4013.585	4028.230	4177.679	4000.536	4068.741
2900000 (returns)	3910.501	4016.717	4138.329	3993.049	4239.196	4306.500	4295.077	4291.130	1902.629	604.572
2905000 (returns)	4185.032	4120.312	4199.974	4154.514	4162.506	4147.171	4188.375	4198.205	4199.143	4162.710
2910000 (returns)	4104.062	3544.591	4428.116	4222.593	4253.353	4271.428	4114.148	4074.497	4207.344	4180.021
2915000 (returns)	4046.892	3998.128	4030.198	4050.741	3950.303	3978.355	4159.740	3865.347	4003.516	3919.929
2920000 (returns)	4039.592	4039.614	4104.528	4121.889	4198.583	4073.949	4141.875	4228.982	4071.438	4167.773
2925000 (returns)	4216.237	4247.883	4130.100	4179.572	4123.381	4117.757	3939.325	4066.416	4078.421	4152.548
2930000 (returns)	4212.562	4250.756	4071.850	4141.410	4028.954	4162.023	4224.802	4162.710	4251.189	3973.501
2935000 (returns)	4335.129	4198.421	4376.305	4258.312	4214.046	4277.841	4384.036	4061.927	4333.998	1123.186
2940000 (returns)	4335.575	4253.523	4369.168	4350.503	4469.322	4232.633	4314.518	4346.480	4302.676	4281.315
2945000 (returns)	4113.343	3992.547	4093.094	4146.603	4230.320	4206.182	4209.144	4194.999	4085.146	4103.475
2950000 (returns)	4153.912	4283.430	4113.891	4229.131	4160.758	4138.033	4085.268	4241.075	4129.258	4141.136
2955000 (returns)	4360.930	2940.964	4116.937	4133.779	4112.339	4284.950	4123.326	4452.174	4206.303	4319.353
2960000 (returns)	4080.855	4090.027	4151.244	3886.097	4045.671	4030.494	4024.831	3951.500	3892.048	3990.711
2965000 (returns)	4351.347	4175.744	4128.375	4349.344	4306.834	4228.930	4417.833	4387.188	4348.880	4213.259
2970000 (returns)	4117.006	4222.416	3994.576	4226.860	4131.789	4387.225	4075.811	4207.517	2905.499	4200.798
2975000 (returns)	4341.833	4155.639	4141.893	4326.537	4359.844	4293.206	4132.647	4372.322	4229.747	4240.958
2980000 (returns)	4216.897	4194.143	4245.024	4169.136	4170.284	4166.913	4203.646	4348.763	4254.590	4369.983
2985000 (returns)	4050.045	308.819	4227.914	4188.262	4119.924	4180.116	4230.166	4228.969	4089.631	4316.021
2990000 (returns)	4154.359	3945.442	4251.896	3803.231	4208.393	4058.821	4174.932	4204.179	4254.591	4279.450
2995000 (returns)	4381.147	4411.995	4342.166	4504.748	1035.791	4425.895	4401.081	4514.694	4351.772	4439.082
3000000 (returns)	4250.656	4236.742	4273.370	4327.932	4322.342	4291.956	4190.834	4179.050	4358.244	4333.711
3005000 (returns)	4207.003	4222.883	4146.190	4401.888	4338.225	4328.824	4276.538	4364.627	4132.334	4208.481
3010000 (returns)	4231.953	4172.534	4306.477	4109.260	4154.187	4182.247	4181.028	4252.295	3969.446	4123.209
3015000 (returns)	4428.716	4424.992	4562.248	4514.778	4557.479	4538.136	4498.248	4367.546	4315.492	4411.722
3020000 (returns)	4385.021	4335.482	4327.405	4317.668	4253.558	4280.073	4322.835	4395.163	4385.481	4212.947
3025000 (returns)	4268.306	4248.229	4424.821	4326.909	4275.153	4313.465	4299.637	4216.138	4178.246	4210.899
3030000 (returns)	4181.360	4018.605	4183.863	4125.726	4011.251	4053.013	853.653	4012.042	4171.880	4197.753
3035000 (returns)	4203.177	4312.357	4303.111	4303.898	4430.052	4302.427	4307.566	4263.376	4382.411	4253.530
3040000 (returns)	4200.406	4264.112	4202.891	4220.586	4293.441	4186.428	4388.532	4401.976	4176.108	4237.772
3045000 (returns)	4214.171	4075.459	4147.348	4270.413	4182.446	4100.270	4137.690	4051.302	4053.920	4064.153
3050000 (returns)	4205.967	4290.537	4166.630	4205.552	4213.116	4278.492	4100.784	4217.047	4228.826	4239.685
3055000 (returns)	4180.055	4520.041	4144.221	4395.410	4305.896	4509.718	4319.179	4226.363	4226.463	4375.375
3060000 (returns)	4281.679	4218.538	4383.215	4358.829	4216.194	4215.168	4344.402	4431.564	4257.209	4205.057
3065000 (returns)	4405.317	4249.790	4409.495	4401.769	4231.397	4509.881	4338.452	4495.297	4252.678	4206.023
3070000 (returns)	4350.891	4274.170	4184.613	4125.801	4326.177	4217.725	4324.389	4293.229	4299.839	4339.994
3075000 (returns)	4290.963	4344.998	4367.807	4243.417	4194.958	4259.968	4401.339	1182.467	4274.606	4379.095
3080000 (returns)	4411.461	1520.936	4378.492	4492.638	4294.715	4454.303	4641.837	4516.562	4449.940	4443.452
3085000 (returns)	4122.491	4391.709	4411.386	4299.930	4385.586	4234.110	4316.781	4232.067	4359.953	4309.164
3090000 (returns)	4077.259	4259.017	1703.726	362.099	1285.867	4169.424	4196.719	4135.982	4294.349	4076.318
3095000 (returns)	4138.132	3999.360	4193.981	4062.906	4049.640	4158.487	4293.581	4239.060	3974.440	4079.908
3100000 (returns)	4278.265	4244.492	4535.336	4423.301	4433.976	4435.268	4295.701	4325.375	4271.896	4267.418
3105000 (returns)	3521.991	4314.348	4242.591	4379.312	4292.688	4296.220	4198.429	4421.327	4246.339	4461.803
3110000 (returns)	4330.829	4394.350	4342.968	4198.654	4412.793	4404.347	1596.359	4490.784	4514.896	4262.172
3115000 (returns)	4514.812	4377.869	4558.274	4328.618	4397.990	4355.486	4416.498	4495.315	4417.858	4463.647
3120000 (returns)	4478.004	4441.974	4064.103	4620.315	4417.817	4439.682	4371.600	4408.704	4215.556	4485.078
3125000 (returns)	4234.205	4263.546	4179.369	4268.528	4282.696	4201.817	4106.441	4346.308	4205.162	4238.887
3130000 (returns)	4321.730	4388.861	4265.175	4195.720	4285.741	4132.786	4346.335	4180.713	4339.243	4371.007
3135000 (returns)	4527.020	4610.721	4600.985	4402.893	4488.117	4519.816	4465.576	4584.610	4368.094	4356.694
3140000 (returns)	4389.082	4443.230	4448.766	4559.417	4343.175	4536.216	4579.605	4383.474	4506.618	4516.540
3145000 (returns)	4232.039	4370.493	4259.789	4297.031	4208.318	4336.907	4236.061	4358.451	4316.207	4383.683
3150000 (returns)	4372.778	4352.060	4409.716	4459.748	4326.535	4399.625	4435.913	4358.066	4338.000	4364.517
3155000 (returns)	4667.048	4595.243	4346.102	4340.709	4540.096	4655.440	4528.705	4419.694	4404.500	4563.537
3160000 (returns)	4668.094	4472.660	4326.424	4315.852	4449.468	4473.837	4553.765	4436.055	4495.132	4379.668
3165000 (returns)	4401.179	4456.764	4422.772	4400.378	4323.159	4306.894	4601.222	4496.497	4437.096	4447.028
3170000 (returns)	4404.996	4405.103	4425.365	4300.322	4445.628	4540.125	4384.860	4389.426	4522.408	4239.369
3175000 (returns)	4321.106	4360.258	4434.495	4289.437	4387.399	4213.684	4294.467	4274.713	4240.465	4394.186
3180000 (returns)	4248.196	4599.309	4420.687	4560.629	3400.372	4328.443	4400.698	4511.843	4556.270	4428.823
3185000 (returns)	4246.532	4347.315	4247.919	4286.677	4462.388	4332.109	4315.725	4361.816	4341.786	4393.001
3190000 (returns)	4308.593	4372.884	4380.990	4207.902	4161.676	4271.174	4413.321	4245.146	4366.914	4306.551
3195000 (returns)	2846.625	4748.933	4710.373	4571.443	4588.571	4576.611	4593.398	4578.545	4601.253	4553.093
3200000 (returns)	4689.844	4454.851	4623.507	4583.140	4474.836	4743.864	4413.701	4547.204	4510.856	4545.171
3205000 (returns)	4604.429	4495.949	4429.552	4606.282	4238.473	4438.906	4357.276	4465.896	4448.936	4636.050
3210000 (returns)	4560.884	4517.392	4632.640	4539.337	4666.919	4665.042	4467.902	4536.919	4627.396	4585.334
3215000 (returns)	4346.648	4354.768	4164.088	4538.673	4279.490	4272.694	4492.321	4362.890	4510.535	4242.064
3220000 (returns)	4444.923	4485.737	4432.931	4354.581	4356.669	4612.693	2093.571	4455.329	4407.146	4419.677
3225000 (returns)	4520.571	4515.201	4438.410	4356.479	4522.275	4660.597	4617.174	4525.361	4462.324	4464.528
3230000 (returns)	4357.182	4279.895	4305.865	4153.282	2414.999	4411.942	4263.808	4371.110	4403.933	4192.100
3235000 (returns)	4415.459	4484.320	4414.530	4478.683	4538.731	4566.329	4539.209	4378.600	4529.289	4436.600
3240000 (returns)	4648.693	4485.282	4581.833	4524.454	4538.064	4609.477	4478.139	4474.349	4386.656	4461.060
3245000 (returns)	4173.063	4132.093	4311.113	4519.057	4474.971	4416.741	4259.289	4417.547	4272.399	4387.897
3250000 (returns)	4491.009	4466.619	4583.315	4463.557	4374.415	4529.067	4347.442	4335.215	4496.654	4543.844
3255000 (returns)	4550.797	4447.702	4585.950	4401.490	4452.760	4595.191	4602.434	4634.546	4555.980	4493.357
3260000 (returns)	4576.907	4360.996	4443.881	4570.524	4549.853	4396.289	4600.238	4362.250	4512.297	4445.493
3265000 (returns)	4390.661	4647.073	4476.498	4593.607	4330.904	4425.228	4396.789	4703.643	4545.135	4599.080
3270000 (returns)	4481.174	4621.694	4501.552	4538.639	4577.611	4649.471	4687.560	4770.679	4580.314	4597.228
3275000 (returns)	4416.257	4365.896	4444.178	4416.663	4427.709	4345.397	4436.299	4372.292	4542.462	4446.558
3280000 (returns)	4635.573	4515.819	4546.158	4545.797	4489.021	4619.904	4534.626	4541.680	4491.052	4457.159
3285000 (returns)	4513.995	4405.686	4560.217	4505.902	4519.912	4661.042	4377.049	4478.917	4426.005	4426.959
3290000 (returns)	4507.955	4284.308	4285.029	4385.850	4403.492	4341.716	4190.499	4329.771	4382.153	4308.520
3295000 (returns)	4329.798	4435.648	4500.498	4653.788	4514.184	4576.565	4720.672	4493.654	4656.254	4525.766
3300000 (returns)	4557.142	4483.344	4566.688	4572.692	4499.561	4499.681	4496.053	4610.329	4542.685	4721.990
3305000 (returns)	4423.433	4237.789	4504.003	4401.504	4415.875	4453.845	4426.476	4571.862	4474.977	4493.610
3310000 (returns)	4489.537	4486.093	4632.424	4572.245	4461.154	4439.883	4596.527	4442.558	4564.596	4436.366
3315000 (returns)	4463.720	4591.093	4458.779	4640.582	4423.875	4536.463	4611.055	4559.156	4654.646	4635.414
3320000 (returns)	4283.931	4315.522	4383.982	4292.988	4498.510	4377.239	4436.642	4289.214	4529.034	4334.430
3325000 (returns)	4411.542	4544.352	4518.111	4338.754	4396.233	4468.975	4323.919	4404.866	4339.029	4370.300
3330000 (returns)	4568.731	4526.333	4684.413	4618.631	4646.340	4585.384	4536.504	4454.223	4508.229	4434.833
3335000 (returns)	4579.414	4588.219	4438.533	4521.205	4646.742	4528.966	4470.917	4474.088	4442.933	4595.448
3340000 (returns)	4735.514	4607.692	4659.104	4396.863	4486.675	4609.880	4442.940	4639.522	4622.485	4632.306
3345000 (returns)	4311.037	4409.979	4462.677	4436.965	4452.144	4487.479	1451.341	4489.009	4500.950	4452.975
3350000 (returns)	4603.229	4387.125	4596.105	4565.152	4411.747	4793.648	4561.298	4438.456	4467.206	4677.398
3355000 (returns)	4732.089	4746.082	4796.643	4595.423	4591.586	4685.782	4655.950	4593.388	4790.581	4695.721
3360000 (returns)	4528.611	4647.931	4666.761	4700.048	4698.486	4528.710	4684.269	4740.597	4674.288	4666.766
3365000 (returns)	4483.410	4535.388	4667.257	4557.873	4519.040	4376.128	4451.312	4476.389	4497.255	4530.327
3370000 (returns)	4554.526	4599.631	4595.360	4671.461	4343.918	4567.446	4501.356	4448.459	4385.517	4512.664
3375000 (returns)	4646.637	4603.893	4574.937	4575.312	4502.908	4481.717	4436.887	4456.266	4568.356	4557.334
3380000 (returns)	4582.444	4610.604	4798.223	4473.476	4567.873	4642.334	4580.167	4674.900	4462.201	4702.479
3385000 (returns)	4616.496	4601.593	4876.839	4575.843	4738.107	4633.971	4626.531	4733.721	4765.735	4655.108
3390000 (returns)	4542.398	4461.418	4442.058	4513.915	4741.670	4561.315	4608.760	4621.181	4543.742	4720.944
3395000 (returns)	4676.991	4555.962	4727.826	4612.759	4545.434	4564.562	4761.018	4705.842	4555.398	4651.859
3400000 (returns)	4170.099	4310.512	4264.486	4388.776	4253.362	4364.407	4367.616	4425.568	4416.058	4478.280
3405000 (returns)	4444.386	4412.392	4496.978	4338.122	1745.799	4478.447	4305.408	4393.628	4581.010	4488.659
3410000 (returns)	4584.420	4646.999	4579.928	4568.104	4618.561	4692.669	4749.776	4666.651	4706.864	4622.962
3415000 (returns)	4338.460	4233.146	4326.178	4378.332	4133.116	4436.354	4320.760	4367.716	4303.405	4160.360
3420000 (returns)	4461.655	4498.650	4600.392	4621.743	4543.688	4578.393	4499.180	4507.860	4474.390	4473.555
3425000 (returns)	4516.751	4380.899	4529.489	4539.696	4735.143	4615.701	4555.784	4721.700	4692.721	4656.144
3430000 (returns)	4499.924	4525.153	4591.042	4523.521	4551.272	4509.369	4598.221	4556.912	4572.328	4364.537
3435000 (returns)	4536.923	4398.951	4494.227	4516.397	4447.639	4502.320	4244.818	4569.285	4380.244	4490.188
3440000 (returns)	4741.304	4662.378	4604.134	4666.000	4707.916	4591.066	4503.901	4595.562	4816.307	4651.069
3445000 (returns)	4657.304	4502.087	4551.777	4536.551	4775.162	4789.292	4546.482	4736.415	4461.561	4495.073
3450000 (returns)	4534.126	4457.276	4618.345	4414.502	4437.313	3450.640	4489.419	4415.924	4514.947	4598.924
3455000 (returns)	4621.645	4518.712	4478.276	4536.227	4513.325	4509.423	4603.821	4683.421	4340.327	4618.674
3460000 (returns)	4650.128	4585.941	4513.855	4679.325	4661.950	4690.677	4619.958	4658.838	4377.025	4714.333
3465000 (returns)	4556.764	4570.551	4579.445	4624.813	4799.194	4560.253	4776.090	4699.872	4635.528	4701.323
3470000 (returns)	4400.074	4521.619	4494.345	4654.333	4448.924	4505.096	4395.512	4433.428	4545.052	4597.415
3475000 (returns)	4760.319	4689.901	4784.036	4669.768	4837.982	4687.273	4636.724	4606.021	4641.523	4638.830
3480000 (returns)	4676.132	4530.926	4780.395	4530.443	4608.068	4709.096	4594.854	4644.214	4444.371	4596.091
3485000 (returns)	4663.522	4634.414	4459.890	4680.602	4596.090	4680.402	4702.264	4595.865	4721.996	4663.153
3490000 (returns)	4456.251	4317.591	4640.074	4714.563	4681.297	4576.959	4419.545	4446.082	4408.170	4624.068
3495000 (returns)	4743.092	4565.205	4644.523	4702.111	4598.308	4531.323	4611.377	4570.377	4666.374	4671.393
3500000 (returns)	4743.382	4675.318	4562.160	4609.053	4665.739	4800.665	4817.093	4573.146	4639.534	4801.095
3505000 (returns)	4691.157	4650.376	4788.168	4824.080	4666.433	4845.680	4672.161	4724.569	4740.170	4704.046
3510000 (returns)	4713.864	4725.736	4795.223	4779.012	4620.491	4655.993	4883.660	4764.823	4701.157	4546.379
3515000 (returns)	4538.717	4496.995	4748.184	4611.005	4652.480	4705.941	4664.607	4604.526	4418.520	4548.270
3520000 (returns)	4625.519	4673.379	4234.030	4372.862	4487.797	4509.718	4551.244	4465.749	4420.828	4740.316
3525000 (returns)	4718.116	4688.324	4416.442	4627.084	4615.206	4646.884	4859.661	4611.345	4779.199	4814.051
3530000 (returns)	4729.522	4868.809	4745.867	4670.671	4750.980	4628.799	4797.002	4896.598	4636.190	4855.375
3535000 (returns)	4810.049	4672.048	4711.922	4585.195	4791.747	4594.203	4594.180	2390.112	4610.134	4543.695
3540000 (returns)	4632.173	4598.768	4771.291	4732.208	4706.214	4693.671	4738.635	4553.627	4623.914	4644.285
3545000 (returns)	4637.863	4591.643	4735.664	4670.790	4643.552	4764.954	4802.238	4679.225	4710.403	4710.569
3550000 (returns)	4440.746	4540.041	4635.200	4595.691	4602.918	4517.380	4731.854	4586.273	4422.397	4573.040
3555000 (returns)	4587.651	4751.416	4724.168	4875.635	4508.493	4694.632	4798.053	4563.419	4693.300	4758.469
3560000 (returns)	4753.172	4441.415	4662.080	4771.221	4655.858	4793.014	4790.083	4719.870	4674.970	4556.487
3565000 (returns)	4641.434	4641.843	4832.290	4709.232	4686.367	4668.072	4717.070	4617.332	4681.178	4728.571
3570000 (returns)	4587.541	4608.967	4466.762	4692.306	4478.758	4832.693	4535.175	4768.026	4558.253	4753.666
3575000 (returns)	4802.804	4637.062	4758.353	4598.805	4382.073	4580.704	4764.172	4837.473	4602.125	4901.760
3580000 (returns)	4521.468	4492.993	4597.499	4574.111	4722.173	4534.241	4616.698	4164.927	4590.372	4522.462
3585000 (returns)	4594.640	4693.201	4410.811	4721.538	4362.162	4502.452	4412.157	4389.570	4483.099	4623.671
3590000 (returns)	4406.085	4578.137	4807.513	4638.901	4726.854	4523.666	4660.739	4698.033	4707.501	4656.958
3595000 (returns)	4820.005	4747.531	4658.629	4817.514	4616.819	4867.559	4735.411	4739.181	4722.432	4839.472
3600000 (returns)	4619.229	4622.515	4538.193	4639.366	4758.147	4655.158	4669.740	4512.248	4688.127	4611.952
3605000 (returns)	4567.142	4682.591	4534.547	4608.364	4518.671	4471.156	4530.180	4553.884	4512.755	4620.614
3610000 (returns)	4649.769	4576.277	4581.050	4684.929	4820.328	4740.228	4728.257	4699.266	4772.218	4813.789
3615000 (returns)	4597.138	4626.295	3379.722	4588.521	4700.547	4675.410	4475.755	4625.087	4586.076	4514.610
3620000 (returns)	4554.411	4703.234	4427.666	4352.834	4608.968	4566.958	4827.232	4571.835	4706.725	4501.943
3625000 (returns)	4602.983	4549.290	4705.580	4600.999	4690.822	4653.130	4550.512	4770.730	4562.193	4817.493
3630000 (returns)	4684.742	4546.059	4584.003	4463.373	4420.176	4626.998	4735.689	4441.804	4305.336	4620.040
3635000 (returns)	4554.896	4781.345	4598.305	4777.746	4465.701	4682.134	4681.638	4618.466	4704.717	4790.810
3640000 (returns)	4611.707	4483.173	4854.550	4768.759	4612.665	4824.354	4765.841	4899.747	4868.237	4802.186
3645000 (returns)	4763.360	4583.464	4641.725	4795.569	4723.461	4706.934	4731.788	4751.693	4689.558	4682.835
3650000 (returns)	4645.310	4721.418	4876.938	4754.649	4844.562	4777.944	4822.018	4898.148	4698.065	4779.204
3655000 (returns)	4616.834	4725.922	4662.716	4624.960	4706.540	4790.359	4722.797	4890.960	4899.668	4689.221
3660000 (returns)	4628.777	4546.306	3720.751	4306.855	4723.284	4721.556	4521.527	4573.149	4546.447	4614.992
3665000 (returns)	4618.361	4497.630	4776.713	2289.867	2459.161	4658.991	4828.166	4637.021	4628.627	4664.040
3670000 (returns)	4762.538	4768.490	4778.809	4755.363	4773.269	4769.675	4703.909	4837.020	4681.339	4784.953
3675000 (returns)	4652.896	4626.705	4645.577	4624.527	4663.496	4720.583	4686.567	4742.285	4557.913	4548.633
3680000 (returns)	4657.268	4672.342	4726.892	4750.842	4747.044	4511.222	4675.099	4579.424	4695.877	4840.996
3685000 (returns)	4727.726	4807.487	4660.862	4667.173	4814.062	4771.836	4662.478	4785.889	4619.517	4580.880
3690000 (returns)	4567.283	4515.114	4571.249	4546.800	4573.803	4505.893	4548.523	4572.737	4776.233	4616.757
3695000 (returns)	4572.991	4816.538	4612.208	4860.940	4718.931	4596.820	4705.698	4719.852	4847.807	4741.694
3700000 (returns)	4615.994	4662.003	4826.759	4209.039	4545.873	4717.636	4562.633	4878.992	4535.494	3203.779
3705000 (returns)	3944.765	3720.126	4718.912	4611.844	4658.010	4856.706	4453.478	4718.122	4765.442	4665.735
3710000 (returns)	4710.593	4592.543	4679.582	4753.750	8.273	4695.951	4544.991	4501.409	4651.818	4765.900
3715000 (returns)	4693.825	4888.087	4925.122	4624.166	4699.806	4747.183	4839.087	4701.575	4854.386	4476.449
3720000 (returns)	4802.140	4554.398	4785.490	4650.337	4766.000	4700.817	4736.959	4699.195	4674.549	4742.001
3725000 (returns)	4693.460	4813.879	4775.669	4635.609	4424.869	4784.988	4251.385	4070.733	4585.240	4573.022
3730000 (returns)	4616.697	4900.451	4698.783	4630.122	4649.174	4860.367	4694.778	4869.341	4795.799	4856.563
3735000 (returns)	4681.238	4645.783	4727.562	4626.537	4480.794	4619.058	4588.656	4608.015	4725.286	4487.692
3740000 (returns)	4410.165	4666.092	4767.787	4664.612	4662.036	4624.855	4518.773	4642.522	4733.869	4801.146
3745000 (returns)	4539.776	4572.788	4470.187	4576.398	4547.055	4554.312	4520.031	4465.665	4457.588	3433.849
3750000 (returns)	4633.891	4746.459	4676.647	4810.455	4536.792	4796.124	4832.496	4898.957	4723.503	4780.774
3755000 (returns)	4638.110	4516.428	4712.387	4617.150	4754.599	4666.302	4859.086	4484.418	4660.082	4625.203
3760000 (returns)	4679.123	4624.194	1910.118	4804.934	4555.911	4670.888	4744.884	4719.747	4776.697	4399.826
3765000 (returns)	4896.130	4729.183	4795.820	4693.660	4772.743	4834.656	4618.741	4914.130	4746.317	4781.741
3770000 (returns)	4550.185	4720.009	4723.981	4771.513	4611.816	4643.461	4970.192	4763.848	4618.542	4696.852
3775000 (returns)	4740.542	4986.663	2240.152	4686.688	4795.558	4736.562	4592.911	4761.456	4917.556	4719.252
3780000 (returns)	4784.925	4895.869	4689.487	4710.375	4696.152	4540.652	4594.718	4742.753	4786.060	4789.258
3785000 (returns)	4349.427	4873.373	4826.956	4749.634	4602.263	4641.645	4659.373	4784.777	4720.181	4832.180
3790000 (returns)	4876.126	4825.147	4812.687	4842.686	4806.526	4683.552	4889.673	4775.630	4770.722	4748.220
3795000 (returns)	4689.384	4611.982	4650.935	4796.722	4848.822	4780.870	4682.926	4702.826	4786.310	4430.189
3800000 (returns)	4717.573	4638.199	4886.491	4845.276	4783.998	4736.266	4902.179	3890.025	4756.706	4986.039
3805000 (returns)	4754.874	4676.774	4696.312	4645.304	4710.481	4495.358	4797.401	4600.275	4729.680	4600.658
3810000 (returns)	4845.789	4805.093	4814.406	4874.501	4779.391	4850.604	4900.822	4738.129	4565.649	4826.443
3815000 (returns)	4983.486	4685.567	4731.563	4840.938	4785.488	4852.089	4627.385	4872.686	4843.430	4942.235
3820000 (returns)	4797.088	4912.913	4818.090	4765.893	4758.479	4729.785	5003.786	4584.689	4686.455	4676.456
3825000 (returns)	4704.099	4728.415	4481.576	4672.566	4708.974	4499.038	4677.476	4720.312	4599.800	4564.521
3830000 (returns)	4956.498	4889.887	4795.255	4861.226	4925.937	4605.968	4814.482	4825.632	4927.359	4813.058
3835000 (returns)	4794.277	4673.345	4700.864	4610.261	4573.276	4664.943	4731.722	4676.851	4798.738	4554.397
3840000 (returns)	4777.061	4756.549	4843.697	4773.429	4762.269	4988.896	4809.592	4827.850	4794.046	4599.194
3845000 (returns)	4717.257	4759.645	4606.012	4712.312	4680.285	4913.978	4693.462	4831.502	4675.152	4836.978
3850000 (returns)	4839.418	4681.427	4885.357	4732.579	4743.923	4861.046	4977.026	4828.291	4984.158	4744.636
3855000 (returns)	4771.848	4646.940	4596.365	4802.841	4733.171	4571.193	4739.397	4722.826	4645.574	4781.311
3860000 (returns)	4899.414	4718.965	4974.569	4764.760	4971.091	5067.462	4831.025	4804.377	4893.217	4991.645
3865000 (returns)	4518.635	4670.457	4718.893	4652.167	4613.740	4762.053	4743.029	4558.721	4761.694	4683.499
3870000 (returns)	4498.776	4768.486	4847.301	4713.036	4812.258	4924.204	4504.708	2094.387	4695.142	4942.328
3875000 (returns)	4732.633	4851.392	4670.753	4901.387	4916.189	4968.903	5104.248	4892.736	4949.894	4894.446
