iteration	mean	std_dev	min	max	median
2955000	804.700	31.689	753.000	854.000	802.500
2960000	772.700	261.890	0.000	947.000	851.500
2965000	602.200	397.072	0.000	957.000	843.000
2970000	649.800	245.127	0.000	878.000	717.000
2975000	770.800	263.025	0.000	977.000	847.500
2980000	864.400	36.098	810.000	951.000	857.000
2985000	845.400	34.929	805.000	910.000	833.000
2990000	757.900	257.718	0.000	914.000	843.500
2995000	683.300	344.258	0.000	951.000	841.000
3000000	826.100	43.214	790.000	938.000	812.500
