iteration	mean	std_dev	min	max	median
48650000	20732.500	4233.483	14775.000	27150.000	21162.500
48700000	21715.000	4570.396	14875.000	28425.000	21225.000
48750000	21492.500	6627.076	11250.000	29375.000	21950.000
48800000	21895.000	6115.450	8250.000	28125.000	24037.500
48850000	21772.500	4431.273	14950.000	28750.000	21075.000
48900000	22022.500	5749.222	11300.000	29650.000	23175.000
48950000	21945.000	5930.396	14600.000	29075.000	24237.500
49000000	22047.500	4806.004	14725.000	28450.000	21862.500
49050000	20730.000	4334.971	14725.000	26875.000	21162.500
49100000	24835.000	4657.550	16025.000	29550.000	27875.000
49150000	21787.500	8928.132	600.000	29025.000	26775.000
49200000	23997.500	5542.635	11950.000	29300.000	26550.000
49250000	22447.500	4818.966	14975.000	28675.000	23900.000
49300000	20822.500	7835.708	4525.000	28575.000	23950.000
49350000	24437.500	4769.975	11450.000	28525.000	25937.500
49400000	25305.000	3756.574	16475.000	28725.000	27587.500
49450000	20807.500	4932.698	8175.000	28000.000	21687.500
49500000	17887.500	6759.865	7600.000	27525.000	16100.000
49550000	17967.500	5486.131	7775.000	26275.000	15875.000
49600000	23712.500	4647.530	15100.000	28475.000	23650.000
49650000	20985.000	5029.441	8050.000	27250.000	22250.000
49700000	22887.500	4539.813	15075.000	28825.000	24537.500
49750000	20740.000	8086.657	525.000	28150.000	24162.500
49800000	21890.000	4745.198	14800.000	27250.000	23662.500
49850000	20280.000	8038.056	4225.000	29600.000	18787.500
49900000	23230.000	4074.092	14975.000	28650.000	22612.500
49950000	14822.500	7506.401	3775.000	27700.000	15562.500
50000000	23340.000	5763.714	7800.000	29250.000	24475.000
