iteration	mean	std_dev	min	max	median
2620000	3005.169	1253.673	809.419	5024.562	2955.465
2625000	2785.242	1003.146	1371.073	4050.711	3047.553
2630000	3525.480	1254.830	760.211	4737.060	4020.775
2635000	3385.512	1364.028	1030.059	4643.716	4158.307
2640000	3099.460	1344.707	368.036	4565.570	3375.844
2645000	3178.385	1834.778	250.364	4952.642	3988.741
2650000	2154.816	1786.738	324.377	4597.249	1036.309
2655000	2923.344	1676.192	65.112	4880.168	2986.244
2660000	2646.924	1847.107	58.549	4988.033	2014.891
2665000	2694.715	1566.546	434.141	4990.079	2430.370
2670000	2625.011	1388.361	484.614	4505.431	2230.958
2675000	2969.749	1280.881	768.592	4752.646	3259.315
2680000	2593.695	1442.215	624.622	4781.819	1942.881
2685000	3257.497	1542.033	703.198	5045.626	3238.426
2690000	3480.205	1706.829	42.575	4890.321	4662.055
2695000	2150.426	1559.396	240.510	4962.073	1964.588
2700000	3096.167	1593.083	452.720	4909.489	3384.442
2705000	2533.947	1895.391	98.172	5227.453	1615.999
2710000	2144.014	1884.116	228.789	4873.647	1355.360
2715000	2774.272	1502.092	612.610	4755.587	2440.491
2720000	2683.977	1555.607	56.952	5043.482	2602.456
2725000	2455.264	1457.512	669.084	5027.629	1977.371
2730000	2817.645	1728.745	205.591	4968.321	2481.939
2735000	2027.046	1634.631	83.544	5021.346	1399.747
2740000	3551.260	1644.024	1264.845	5184.517	4624.724
2745000	3542.030	1569.284	261.979	4912.460	4179.989
2750000	3135.705	1300.511	1280.432	5028.425	3138.363
2755000	2896.401	1453.767	649.531	5007.859	2611.688
2760000	4357.578	957.492	1960.517	5164.714	4841.279
2765000	2288.692	1758.150	466.754	4868.497	1939.071
2770000	3218.867	1678.758	503.251	5000.735	3623.020
2775000	2386.613	2039.051	250.522	4901.835	1310.233
2780000	2852.729	1736.988	742.772	5205.873	2278.702
2785000	3629.134	1656.275	894.482	5083.927	4816.853
2790000	3092.099	1987.330	326.097	5156.951	3536.200
2795000	3198.806	1765.543	282.665	5070.869	3829.990
2800000	3572.732	1735.758	820.745	5172.715	4797.327
2805000	3961.559	1281.094	957.643	5056.140	4362.580
2810000	3395.157	1665.698	755.020	5100.892	3952.216
2815000	3575.798	1693.239	620.301	5190.445	4394.251
2820000	3041.081	1541.459	752.954	5046.302	2963.350
2825000	2480.510	1414.883	13.967	4844.409	2049.924
2830000	3864.353	1471.455	1170.193	5282.337	4397.489
2835000	1979.365	1433.126	7.328	4911.231	2219.221
2840000	3655.808	1291.986	1951.781	5021.293	3866.705
2845000	1644.153	1533.506	-4.486	4138.920	1077.952
2850000	3349.179	1980.115	145.783	5214.591	4469.024
2855000	3934.046	1981.782	-200.176	5207.675	4848.787
2860000	3023.786	1757.242	580.679	5020.403	3368.214
2865000	3149.517	1712.479	395.849	5203.956	2915.998
2870000	4432.091	890.715	2373.834	5091.943	4821.142
2875000	3021.465	1821.685	226.300	5156.603	3243.914
2880000	3813.182	1894.743	111.304	5199.267	4952.919
2885000	2984.673	1510.968	1035.831	5097.217	2589.290
2890000	2668.872	1619.067	229.767	5134.069	2328.071
2895000	3236.501	1923.147	761.705	5273.015	3876.428
2900000	4166.925	1452.789	1089.208	5221.759	5041.481
2905000	3482.058	1366.510	663.127	5305.698	3228.354
2910000	2859.087	1850.801	162.598	5070.682	2483.706
2915000	3242.109	1961.316	5.568	5242.250	3535.172
2920000	3012.171	1790.312	425.875	5141.775	2892.850
2925000	3078.167	1816.369	168.317	5155.424	3404.908
2930000	2364.524	1574.120	66.763	4903.531	2535.088
2935000	2851.396	1655.827	679.492	5559.584	2950.526
2940000	3235.483	1569.486	982.099	4964.596	3544.659
2945000	3549.045	1533.385	1234.695	5370.898	3740.913
2950000	3026.175	1835.845	180.628	5259.146	3092.710
2955000	2786.141	1819.714	281.256	5139.237	2227.829
2960000	2249.864	1288.905	339.333	5072.770	1908.814
2965000	3925.255	1662.162	1117.761	5367.179	4804.449
2970000	3992.069	1777.672	58.626	5449.013	5040.180
2975000	2847.625	1877.241	633.096	5129.229	1928.175
2980000	3626.909	1710.030	566.337	5372.242	4342.097
2985000	3738.152	1459.085	438.940	5152.292	4079.353
2990000	3776.798	1713.347	596.774	5167.169	4908.215
2995000	2738.314	1872.157	-100.329	5364.427	2255.292
3000000	1893.513	1602.809	41.749	5227.646	1550.463
