iteration(key)	values
1435000 (returns)	844.807	845.929	405.551	866.291	404.840	1029.300	853.872	1031.585	802.119	800.790
1440000 (returns)	936.739	587.145	976.008	1111.306	909.465	585.050	633.515	596.989	1110.284	599.109
1445000 (returns)	1374.217	1187.726	1342.268	1277.066	1472.704	1089.786	1448.979	1126.345	1283.467	1431.667
1450000 (returns)	841.496	1215.904	1156.521	1224.740	930.492	851.154	949.184	1387.139	946.036	855.701
1455000 (returns)	595.824	598.674	1156.462	907.994	589.888	591.918	1049.524	1034.676	599.328	622.076
1460000 (returns)	1025.581	1011.513	1028.303	1019.213	1096.138	1031.008	1026.866	1006.904	1015.372	1026.885
1465000 (returns)	587.256	1011.639	866.965	879.472	882.568	589.035	868.537	584.966	585.237	583.225
1470000 (returns)	1050.642	1398.807	1230.284	1315.842	1077.818	1180.855	1144.952	1197.892	873.408	1009.919
1475000 (returns)	1364.008	1569.849	1345.085	1288.913	1223.050	1012.248	1297.699	874.714	861.529	888.881
1480000 (returns)	1015.803	933.830	1019.985	1040.432	957.017	992.125	926.294	1036.047	1020.619	1004.224
1485000 (returns)	2751.647	2786.907	1150.245	2726.583	1389.911	1244.502	2370.430	1851.886	2767.591	2761.806
1490000 (returns)	1005.313	1016.348	1065.863	1016.105	1308.801	1216.022	1256.715	1023.120	1001.891	1294.483
1495000 (returns)	969.237	1051.450	940.623	1076.272	968.413	1058.929	941.960	991.005	993.661	1067.771
1500000 (returns)	1923.382	1800.803	2457.915	1068.115	1074.362	924.815	1095.004	1307.970	1460.469	1578.267
1505000 (returns)	1083.858	1103.333	1335.898	1314.562	1154.413	1299.991	1374.085	1176.338	1136.589	1358.866
1510000 (returns)	954.471	1023.490	1019.963	1168.270	1197.389	1096.561	1134.367	1154.550	1163.824	1143.405
1515000 (returns)	1088.979	1046.705	1082.442	1093.094	1055.554	1226.014	1071.490	874.859	818.639	1081.621
1520000 (returns)	1453.756	1637.783	1646.423	1238.953	1597.069	1223.931	1386.460	913.587	1352.095	1203.896
1525000 (returns)	1614.412	1169.959	1065.811	1212.535	1428.327	1040.205	1011.808	1215.199	1203.580	972.835
1530000 (returns)	1331.199	1847.367	813.106	2037.895	1211.586	2139.159	1024.626	1335.196	795.762	1303.889
1535000 (returns)	1320.740	2097.998	1351.252	890.801	1718.949	944.790	1061.633	2109.815	2449.271	1647.830
1540000 (returns)	1116.999	1120.851	1166.578	1233.009	1294.043	1179.751	634.534	981.694	1218.592	1138.135
1545000 (returns)	1136.169	1058.806	1195.771	1076.981	1064.725	1075.004	1078.669	1065.538	1048.588	1085.118
1550000 (returns)	888.702	1063.926	1043.988	1052.490	1025.256	1014.642	1033.429	1030.501	889.139	1049.590
1555000 (returns)	1209.284	1211.155	1018.069	1239.175	1224.605	940.725	852.953	882.727	1014.310	1216.975
1560000 (returns)	1073.656	1097.891	1120.460	1207.569	1140.938	1175.083	1457.128	1127.005	1147.325	1153.727
1565000 (returns)	1217.215	1041.737	1068.615	1117.832	1142.301	1062.354	1035.853	1098.921	1051.755	1107.909
1570000 (returns)	1093.402	1107.847	1035.344	1195.911	1033.627	1055.414	1143.959	1155.411	1012.164	1330.992
1575000 (returns)	825.458	938.158	973.753	953.249	962.813	1044.927	1467.069	937.053	960.713	1187.980
1580000 (returns)	892.664	817.036	1049.187	1435.000	959.258	904.839	1082.273	1355.594	1259.709	788.255
1585000 (returns)	923.806	888.497	966.835	959.336	1043.518	932.870	947.705	874.560	1001.026	1066.220
1590000 (returns)	1074.434	906.881	1004.358	1388.967	885.490	936.663	901.002	871.352	885.939	910.542
1595000 (returns)	1334.047	967.842	899.035	1257.133	1027.738	926.342	1142.743	927.729	995.193	1440.823
1600000 (returns)	885.418	911.489	757.823	924.255	856.049	862.509	952.879	893.593	854.128	1192.170
1605000 (returns)	1555.638	1527.841	1524.994	1421.519	1883.893	2133.049	1343.426	1962.714	1292.093	1302.875
1610000 (returns)	727.658	739.086	748.360	737.185	747.625	745.177	748.820	737.680	764.492	751.131
1615000 (returns)	999.671	947.423	1007.952	988.987	971.602	1013.024	1009.127	1182.284	1010.079	946.387
1620000 (returns)	1277.895	1323.348	1281.508	1288.706	1399.734	974.205	1254.328	1048.285	1205.235	937.877
1625000 (returns)	1005.862	881.491	980.004	879.461	908.043	873.737	883.802	979.875	873.268	882.035
1630000 (returns)	1265.957	1248.231	1350.845	1224.728	1402.942	1333.212	1205.363	1109.837	1247.917	1694.832
1635000 (returns)	1531.808	1283.356	1556.334	1569.710	1444.998	1377.238	1361.480	1008.932	990.013	1025.862
1640000 (returns)	1352.451	967.971	959.083	1257.236	938.491	1248.011	969.401	1260.646	972.173	900.473
1645000 (returns)	967.046	959.020	853.912	929.775	840.987	943.692	838.051	1021.120	952.744	956.649
1650000 (returns)	1306.909	1108.729	1247.930	1122.171	1117.941	1303.318	1305.414	1265.704	1330.914	1225.219
1655000 (returns)	914.062	933.641	912.549	882.650	913.618	889.894	892.605	894.207	908.633	925.807
1660000 (returns)	1220.387	1283.370	1242.077	2121.209	1291.004	2042.221	1263.393	1247.140	1251.521	2045.364
1665000 (returns)	812.796	794.219	786.510	777.741	869.851	853.997	776.212	880.896	855.512	893.140
1670000 (returns)	1025.686	954.444	1373.661	1230.030	1788.089	1147.011	1489.529	1124.433	1223.066	1234.379
1675000 (returns)	2581.255	2239.251	1537.110	1669.515	3153.934	2283.097	2035.838	2979.712	2897.928	2507.544
1680000 (returns)	1367.342	1195.808	1061.523	1360.742	1503.408	1113.465	1075.123	1100.552	1379.202	1094.623
1685000 (returns)	1857.815	2637.557	1724.192	1970.608	3062.697	1852.576	1569.529	1995.803	3038.034	3179.859
1690000 (returns)	1418.655	1103.435	1666.436	986.059	1076.709	1087.465	2539.396	1069.807	1191.798	1827.733
1695000 (returns)	1295.768	1420.421	1412.603	2096.201	3175.136	1409.117	1653.324	1951.082	1385.313	3181.569
1700000 (returns)	1639.009	1396.995	1474.534	2062.288	1938.568	2318.503	1709.915	1415.361	1303.893	1586.836
1705000 (returns)	1182.229	1113.941	915.720	941.487	993.389	804.257	1154.892	957.458	901.755	1086.600
1710000 (returns)	946.206	802.384	793.310	914.605	840.871	804.265	831.742	829.779	799.291	832.765
1715000 (returns)	946.891	919.643	878.575	904.497	1337.746	1171.892	861.710	984.887	888.561	1189.787
1720000 (returns)	1172.509	3081.806	3016.291	1319.601	2987.890	1622.823	1251.183	3084.966	1371.779	1558.690
1725000 (returns)	1025.732	910.559	2433.164	1047.271	1994.974	907.024	908.853	899.140	1028.509	912.731
1730000 (returns)	847.082	2507.489	2920.918	3029.230	2960.505	1016.990	1004.122	3058.802	911.409	2962.232
1735000 (returns)	1644.332	2328.100	2986.511	1864.224	2604.717	1973.666	1694.694	1301.984	2909.346	906.935
1740000 (returns)	1051.375	1143.556	1296.161	1197.293	2612.396	1898.844	1944.294	1493.815	1301.447	1173.278
1745000 (returns)	1112.539	1126.859	3112.930	1129.020	1599.295	1118.759	1281.917	1544.484	3183.201	1099.594
1750000 (returns)	2812.813	2378.825	2786.893	1938.259	2769.335	1147.692	1689.735	1343.557	2854.099	1840.031
1755000 (returns)	1194.489	802.100	1053.122	837.696	1330.637	773.181	766.676	807.406	2947.454	3077.311
1760000 (returns)	2570.911	1480.868	1451.240	1504.824	1414.179	1395.662	1644.409	1698.556	1541.255	1402.938
1765000 (returns)	1121.226	2802.992	2982.504	1943.757	1921.978	2642.611	2789.223	1676.005	2901.464	2156.498
1770000 (returns)	1221.359	2799.327	2228.893	3163.575	1918.702	2157.583	1535.647	2154.369	2032.507	2798.725
1775000 (returns)	1740.976	2832.615	1649.483	2712.272	2787.726	1945.055	2794.421	1779.599	1842.521	2798.230
1780000 (returns)	2562.062	2769.338	2350.048	3003.954	2833.779	1621.755	2584.731	1986.516	1962.561	1882.257
1785000 (returns)	1068.416	847.112	833.579	2986.058	902.771	2467.922	811.172	962.996	1069.394	1069.789
1790000 (returns)	774.419	798.254	790.552	749.299	795.045	745.737	743.111	782.466	750.766	798.141
1795000 (returns)	1313.981	1099.382	994.504	1179.827	1840.745	2002.958	1169.506	711.940	1444.689	1174.793
1800000 (returns)	1294.803	1730.021	1375.333	1459.944	1101.735	2103.377	1834.566	1297.644	1417.511	1787.285
1805000 (returns)	1996.123	1605.745	1628.167	1798.426	1459.439	1818.841	2119.834	1961.417	1702.387	1897.592
1810000 (returns)	1478.726	1186.365	1346.822	1295.383	1206.624	1693.421	1846.659	1134.837	1290.573	1728.353
1815000 (returns)	2807.645	2927.470	2809.710	1727.487	2755.479	1847.424	2214.459	2780.700	2738.866	2971.543
1820000 (returns)	2825.339	1409.003	2108.891	1190.450	2658.411	1135.937	2716.931	1567.848	2092.087	2646.613
1825000 (returns)	1344.871	1614.469	1096.164	2872.126	1644.316	1306.578	1462.666	2414.925	1443.908	2788.921
1830000 (returns)	2835.611	2740.179	1659.263	2809.672	2837.475	2819.191	1928.643	1620.939	2897.411	2808.906
1835000 (returns)	2967.856	2970.050	2957.927	2926.881	3252.986	2959.303	3034.369	1826.301	2963.052	2906.327
1840000 (returns)	1891.024	2054.166	998.162	1890.868	3041.013	2998.308	2820.272	2903.459	2611.014	2580.458
1845000 (returns)	2808.031	1926.149	2820.741	2766.077	2793.010	2796.084	2830.587	2790.358	2802.458	2874.359
1850000 (returns)	1431.207	866.267	843.176	841.405	850.437	846.317	825.968	1551.030	871.337	840.570
1855000 (returns)	1963.579	1130.695	2832.398	2838.071	2912.830	1088.266	2823.926	3050.948	1525.895	1710.330
1860000 (returns)	2672.342	1850.541	1494.436	1898.480	2703.364	1814.522	1511.141	1364.141	1470.688	2704.098
1865000 (returns)	1145.682	898.155	1055.622	2977.400	1164.452	1329.435	980.484	1119.905	1164.457	2367.934
1870000 (returns)	1089.802	1073.723	1143.812	1086.061	1182.543	1271.381	1129.506	1063.549	1143.647	1063.568
1875000 (returns)	672.148	671.445	689.861	660.112	669.313	671.456	674.433	668.107	658.191	670.269
1880000 (returns)	2135.529	1734.398	3238.803	2946.919	2520.233	2119.632	1730.189	2960.125	3063.516	3056.140
1885000 (returns)	3118.240	1272.496	1485.535	2111.174	1593.812	1390.797	1278.968	1083.244	1933.449	1184.719
1890000 (returns)	3076.526	1149.378	1084.840	2305.616	2003.853	2526.563	2304.104	875.448	2679.404	1065.989
1895000 (returns)	1040.839	1011.305	1050.588	1033.790	1015.726	997.283	1013.914	1049.964	1002.627	1040.355
1900000 (returns)	1443.225	2895.488	2834.227	1641.905	1769.479	1739.500	2561.148	1848.270	1551.225	1747.211
1905000 (returns)	2869.944	1880.705	2903.737	1164.991	2897.473	2933.374	1115.183	2895.159	1895.393	2897.849
1910000 (returns)	1376.978	1378.982	1772.779	1374.446	1446.384	1670.391	2412.158	1363.938	1663.029	1482.814
1915000 (returns)	2343.023	1187.263	1137.741	1361.471	1748.697	2461.231	1062.643	1155.869	2134.347	2426.076
1920000 (returns)	1968.276	1956.786	1962.392	893.218	1901.080	1317.090	2004.318	970.724	969.479	2164.013
1925000 (returns)	3142.105	1316.299	1830.464	2345.096	731.410	780.178	2084.274	1696.217	1300.107	673.614
1930000 (returns)	963.784	968.206	941.650	985.433	932.482	944.947	1000.489	918.895	948.048	941.460
1935000 (returns)	1628.769	2012.193	1124.377	1788.560	1783.353	2586.777	1311.328	2383.667	3075.973	1608.726
1940000 (returns)	1917.875	1637.216	2520.567	2105.662	1903.788	2330.021	2077.531	1812.066	1948.223	2244.814
1945000 (returns)	1236.511	1414.305	1218.903	3082.096	1218.888	3119.819	1225.465	1226.672	1225.745	1490.009
1950000 (returns)	1302.387	3073.909	1345.085	1341.770	1331.532	1352.794	3079.583	3078.435	1377.360	3092.534
1955000 (returns)	3037.469	3121.771	2738.705	3000.395	2314.409	3042.679	1424.047	2053.085	3021.173	1155.124
1960000 (returns)	2882.881	850.153	1731.277	1827.067	2885.025	1700.343	2903.160	3250.668	1604.735	2967.026
1965000 (returns)	2987.391	2982.584	2978.688	2964.606	2951.279	3023.611	3001.845	2979.573	2997.111	2954.342
1970000 (returns)	2902.983	1733.714	2513.149	2886.962	2872.300	2908.241	3036.231	2880.858	2917.482	2860.895
1975000 (returns)	3043.193	1500.877	2825.583	2865.821	2895.923	1913.976	2835.017	2943.610	2832.439	1707.992
1980000 (returns)	3211.072	3172.403	2522.806	2683.221	3253.388	2670.422	3177.909	3137.522	3320.138	3165.029
1985000 (returns)	3014.193	3061.429	1610.357	3043.382	3012.845	3026.697	3052.845	3055.634	2985.763	3053.821
1990000 (returns)	3105.780	3122.468	3112.745	3123.764	3098.453	3074.644	3099.989	1303.257	1317.083	3148.876
1995000 (returns)	2955.937	2943.429	2946.833	2928.045	2962.556	2975.531	2954.228	836.021	1817.181	2939.266
2000000 (returns)	3122.692	1266.835	3114.989	3094.483	3090.674	1352.366	1270.990	3095.650	1145.559	3094.427
2005000 (returns)	2912.306	2792.154	2839.565	3032.497	2709.479	2795.635	2316.275	2846.434	2789.116	2780.749
2010000 (returns)	2101.419	2133.896	3243.570	3185.529	3180.951	2068.911	3228.812	1770.110	2153.842	3201.139
2015000 (returns)	3082.336	3087.980	3091.071	3045.579	1712.252	3078.588	3065.349	3046.225	3054.006	3088.433
2020000 (returns)	3037.565	3027.578	3034.712	3050.056	2970.439	3032.904	3048.311	3037.331	3031.726	3041.864
2025000 (returns)	1401.903	1149.287	1139.482	1200.903	1134.251	1130.834	1360.828	1152.039	1317.188	1395.954
2030000 (returns)	1047.186	1054.016	1948.652	2372.814	1068.252	1043.194	2562.038	1043.684	3115.645	1059.510
2035000 (returns)	3054.638	1144.151	3072.015	3037.276	1413.354	3053.907	3047.373	3055.333	3079.462	1404.737
2040000 (returns)	1107.398	1103.766	1120.300	1127.614	1146.779	3001.064	1926.442	1100.261	1122.343	1433.487
2045000 (returns)	1622.642	1383.492	1643.582	2363.849	1337.948	1384.483	1792.153	1391.408	1359.729	2145.816
2050000 (returns)	3050.872	1673.595	2985.868	1688.066	1789.713	3041.205	2975.842	1025.728	3056.840	2999.010
2055000 (returns)	2105.389	2202.701	2152.537	3109.138	2047.239	2077.737	3313.484	3025.199	2524.900	3288.847
2060000 (returns)	3141.824	3155.152	1686.412	3017.384	2627.837	3123.270	1690.060	3126.604	1402.109	1661.659
2065000 (returns)	1095.615	1130.430	1110.493	1256.430	1111.302	1150.952	1090.358	1335.271	1254.191	1307.308
2070000 (returns)	3114.513	1328.775	1539.139	3104.118	3128.158	1663.981	1341.311	3266.361	2763.359	1548.416
2075000 (returns)	1496.014	1312.468	1215.131	1296.740	1327.907	1501.475	1149.976	1327.952	1525.172	1298.558
2080000 (returns)	1688.172	2885.851	1497.125	2963.283	2912.670	2773.742	1609.143	1436.772	2933.016	2969.461
2085000 (returns)	848.015	964.048	941.031	976.500	867.403	1012.052	1051.489	1047.935	1044.074	1050.827
2090000 (returns)	1420.364	3035.867	2955.133	2966.434	3002.728	1129.869	1060.422	2994.769	2958.508	2940.620
2095000 (returns)	2977.128	2997.928	2971.293	2983.825	2997.311	2975.420	2968.884	3028.140	3022.409	2990.018
2100000 (returns)	2632.799	2942.297	1594.838	2543.043	2898.833	3011.424	1719.019	2942.416	2974.759	1770.243
2105000 (returns)	1327.694	1198.498	1301.879	1305.061	1296.783	1282.999	1265.875	1385.882	1289.575	1139.631
2110000 (returns)	1180.067	3136.402	3089.969	1566.321	1108.105	3025.833	3095.017	1238.250	3268.933	2092.468
2115000 (returns)	1290.740	1558.421	1555.135	1503.649	1552.631	1582.529	3031.067	3073.132	1354.446	2998.476
2120000 (returns)	1095.988	988.966	1027.848	942.291	1013.122	1110.443	1057.534	1088.408	907.798	1071.271
2125000 (returns)	1757.008	1375.031	1219.422	1511.072	1563.000	1244.611	1458.169	1561.869	1390.701	1426.232
2130000 (returns)	3262.225	3127.952	3164.022	3020.943	2960.070	3424.473	3055.854	2873.563	3323.314	3086.872
2135000 (returns)	1283.004	1299.896	1191.268	1510.111	966.392	1201.999	977.714	1289.076	1504.236	1149.072
2140000 (returns)	2014.719	1433.866	1424.196	1634.815	2549.850	1634.405	1428.223	1410.311	1552.386	2498.039
2145000 (returns)	1230.051	1254.940	1352.296	1250.184	3080.875	1264.814	2769.445	1511.009	1401.467	3018.870
2150000 (returns)	1017.548	1247.909	1156.989	1202.066	1240.559	1297.548	1470.430	1267.948	1260.658	1166.640
2155000 (returns)	3113.050	3107.653	3095.208	3096.294	3073.053	3112.373	3115.948	3081.530	3107.004	3071.771
2160000 (returns)	1062.345	1001.593	1005.338	1068.717	1131.335	996.883	1036.638	1073.356	1020.985	1073.492
2165000 (returns)	828.016	1441.846	1286.174	1399.405	994.835	1182.316	1208.857	1371.135	1185.666	1383.612
2170000 (returns)	1485.657	1384.429	2257.608	1234.742	1532.107	1147.476	1384.050	1089.165	1572.283	1233.486
2175000 (returns)	1628.444	1494.833	1333.542	1496.798	1417.526	1651.625	1663.028	1692.749	1336.697	1351.828
2180000 (returns)	1186.186	1726.515	1639.495	1441.801	1024.086	1721.454	1423.263	1424.745	1555.343	1437.009
2185000 (returns)	957.532	1079.752	1358.039	1534.379	1676.292	1617.408	1532.383	1542.134	1533.130	1697.501
2190000 (returns)	3141.092	3090.896	3212.438	1730.681	2519.741	2222.376	2151.604	1933.159	1720.677	3091.538
2195000 (returns)	2020.194	3215.390	1112.811	1765.128	2442.144	1510.044	2005.796	1207.333	1358.080	1436.343
2200000 (returns)	1146.456	1072.703	1101.546	1290.655	1211.386	1152.996	1132.428	1220.960	984.861	1096.346
2205000 (returns)	3047.574	3044.040	3095.072	3057.152	3042.404	3060.955	3037.603	3054.394	3042.866	2761.521
2210000 (returns)	1029.984	937.755	2664.489	1011.955	1010.217	1014.641	927.510	1043.041	940.898	1194.750
2215000 (returns)	1410.908	1362.625	1453.475	1367.315	1260.785	1294.048	1261.177	1325.440	1260.693	1322.693
2220000 (returns)	993.933	1090.728	1149.383	975.137	1072.951	1100.195	1095.135	1080.573	998.431	1013.904
2225000 (returns)	3185.277	1081.405	1077.867	1063.955	999.335	1030.127	1084.622	1001.375	1058.647	1100.499
2230000 (returns)	3101.367	3105.166	3122.213	3101.669	928.570	3112.119	3113.621	3100.588	3111.252	3108.554
2235000 (returns)	1221.380	1480.970	1301.838	1292.082	1225.673	1230.133	1598.023	1294.880	1325.902	1296.022
2240000 (returns)	1448.749	1791.518	1463.116	1788.234	1398.109	1426.184	1669.262	1716.752	1498.896	1725.234
2245000 (returns)	1060.101	3154.874	1037.136	1009.579	1018.374	1215.428	3076.049	1061.583	988.017	1020.163
2250000 (returns)	901.777	962.474	896.673	885.416	897.712	904.010	951.507	977.047	941.346	918.010
2255000 (returns)	1777.824	1818.094	1532.270	1463.564	1820.337	2092.138	3116.626	1461.470	1293.188	3163.664
2260000 (returns)	900.199	893.236	885.749	879.020	1017.330	918.848	908.605	979.577	892.346	894.936
2265000 (returns)	1312.748	1547.836	1304.621	1087.114	1299.244	1522.493	1311.618	1584.204	1250.296	2040.128
2270000 (returns)	1101.805	1074.417	1000.171	1292.974	1001.272	1283.743	966.152	1284.376	966.729	1206.795
2275000 (returns)	3094.384	2985.194	2985.950	2935.444	3008.611	2989.239	1506.492	1198.287	2970.466	2934.132
2280000 (returns)	994.707	1015.533	946.181	2665.681	1081.167	1296.464	985.934	3024.552	972.584	953.284
2285000 (returns)	1185.459	1057.300	1168.724	1086.753	1194.005	1177.585	1290.174	1057.563	1289.163	1068.402
2290000 (returns)	3154.046	1725.214	3166.172	3191.033	3166.368	3208.533	2096.525	3186.612	3170.452	3177.351
2295000 (returns)	1980.406	2759.438	3268.296	3318.337	1223.248	1998.521	972.801	1726.478	1529.793	3241.109
2300000 (returns)	935.368	941.535	1351.369	1200.222	1085.326	953.883	923.437	1208.486	1073.574	937.374
2305000 (returns)	1132.895	945.389	919.037	1095.228	937.539	1039.485	911.696	924.318	1067.177	1108.439
2310000 (returns)	1428.513	1696.034	1355.876	1340.397	3377.273	1363.818	1418.072	1355.732	1376.741	1390.778
2315000 (returns)	3262.423	3180.116	3226.486	3225.005	2021.131	3236.788	3247.540	3525.275	3171.124	1628.171
2320000 (returns)	1276.294	1237.801	1475.655	1345.914	1302.134	1327.482	1530.386	1357.419	1424.115	1481.548
2325000 (returns)	1210.266	1445.088	1270.080	1579.605	1406.607	3381.846	1318.219	1265.669	3239.921	1262.716
2330000 (returns)	3253.354	3222.181	2281.605	1548.140	3262.425	1704.411	1763.582	2765.267	2234.532	1262.030
2335000 (returns)	3392.965	3185.845	2012.049	2911.917	3163.298	3335.120	3300.723	2770.041	3216.804	1928.830
2340000 (returns)	1264.606	1365.735	1147.439	1453.597	1348.473	988.020	1893.364	1452.425	1249.533	1272.637
2345000 (returns)	3089.317	1556.496	1222.372	3225.203	2357.754	3170.332	3036.413	1592.231	1586.842	3043.549
2350000 (returns)	1387.051	1323.426	1413.082	1455.713	2932.449	1641.803	1616.627	1582.902	1692.864	1428.503
2355000 (returns)	1158.051	1421.139	1226.587	1199.866	1153.681	1213.577	1187.265	1227.911	1185.599	1178.898
2360000 (returns)	1249.782	1392.108	1696.611	3216.792	2387.791	1296.481	2747.887	3207.439	1434.748	3228.771
2365000 (returns)	1577.933	1266.102	1709.812	1429.285	1182.719	2036.260	1435.927	1240.281	1176.956	1200.152
2370000 (returns)	2234.627	1989.458	1561.940	1517.252	1466.063	1313.096	1553.589	1281.727	1408.575	2025.893
2375000 (returns)	1642.814	2309.562	1030.386	3424.503	1307.253	1050.844	1233.373	1583.730	1650.959	2492.244
2380000 (returns)	1352.888	1340.070	1417.286	1554.349	1584.483	1370.418	1371.861	1438.561	1614.502	1391.596
2385000 (returns)	1139.801	1131.656	1663.667	1112.737	2425.671	1069.859	1294.123	2157.579	1178.885	1273.250
2390000 (returns)	1868.349	2534.736	1590.678	1715.155	1322.457	1799.388	2978.895	3320.943	1600.875	1900.324
2395000 (returns)	1362.243	1262.519	1402.945	1073.231	1196.747	1173.779	1222.271	1094.003	1502.631	1190.032
2400000 (returns)	3113.617	1433.906	3066.918	3171.289	3139.858	3152.336	3142.229	3079.136	3107.868	3172.067
2405000 (returns)	1283.707	1292.593	1296.705	996.075	1037.920	1075.688	1287.108	1085.677	1292.944	1302.393
2410000 (returns)	3197.550	1512.135	1711.175	1891.915	1527.066	1548.948	1535.365	2019.044	1556.038	1492.019
2415000 (returns)	3147.717	3126.405	3146.132	3134.897	3118.804	3117.760	3113.224	2655.131	3133.380	3118.792
2420000 (returns)	3181.632	3122.500	3147.945	3124.544	3189.347	3199.589	3239.026	2224.395	3191.667	3114.769
2425000 (returns)	942.751	937.396	933.518	956.423	946.542	1162.946	950.414	1015.730	931.647	939.495
2430000 (returns)	950.206	958.090	960.412	949.783	939.594	943.111	965.021	952.322	942.775	979.404
2435000 (returns)	1651.579	1697.575	3191.916	3106.010	3137.646	3077.525	2113.622	1669.074	3096.390	3123.094
2440000 (returns)	1740.579	1579.284	1573.185	1762.681	1749.953	1687.713	1386.310	1555.567	1631.009	3219.699
2445000 (returns)	1274.033	1513.771	1311.243	1368.068	1429.651	1406.065	1267.054	1497.054	1441.479	1413.753
2450000 (returns)	1048.727	1049.167	1052.510	1078.567	3339.359	1577.768	1737.112	2082.703	1045.530	1421.710
2455000 (returns)	991.783	985.075	980.856	986.285	1016.392	1322.251	973.130	985.119	1265.598	3260.593
2460000 (returns)	3012.198	3021.043	2976.586	2984.924	3019.937	3003.053	2985.811	3005.458	3008.318	2987.438
2465000 (returns)	3091.108	3082.490	3124.718	3103.438	3092.542	3121.016	3087.269	3091.773	3051.007	3162.191
2470000 (returns)	3119.734	3110.819	1304.500	1476.859	3122.101	3154.360	3119.201	3124.721	3136.933	3129.972
2475000 (returns)	3053.593	3059.101	3057.557	3043.945	3009.224	3073.006	3084.312	3135.893	3065.643	3075.401
2480000 (returns)	3184.036	3127.936	3209.405	3127.988	3181.109	1351.115	1532.875	3128.030	3187.574	3145.279
2485000 (returns)	1545.428	1443.220	1336.716	1506.529	1475.442	1499.872	1767.522	3221.999	1486.590	1476.924
2490000 (returns)	1297.084	1290.072	1299.727	1305.871	1326.759	1356.760	1294.034	1290.960	1310.355	1299.314
2495000 (returns)	2879.704	1959.910	2849.420	2542.977	1908.550	3153.772	2961.768	3063.244	1432.185	3020.306
2500000 (returns)	3146.293	3117.534	1504.635	3194.306	1501.216	3190.077	1538.427	3154.348	1556.810	3186.212
2505000 (returns)	1190.528	1221.955	1219.270	1230.511	1202.686	1223.183	1227.297	1197.238	1202.888	1222.553
2510000 (returns)	2979.187	1853.567	2228.875	1816.191	2747.060	1892.700	1782.567	2459.071	2020.274	2715.367
2515000 (returns)	1193.246	1209.039	1193.806	1187.719	1177.699	1222.608	1214.310	1239.210	1186.800	1174.787
2520000 (returns)	1147.314	1131.836	1121.662	1156.308	1177.335	1081.333	1165.736	1093.333	1164.264	1161.654
2525000 (returns)	1519.573	1274.475	1270.393	1210.608	1258.881	1270.527	1249.875	1249.562	1499.362	1219.346
2530000 (returns)	1317.507	3088.384	3066.491	3093.334	3070.400	3125.883	3131.043	1854.629	3082.541	3114.282
2535000 (returns)	1184.341	1245.704	1138.821	1286.130	1283.426	1251.036	1162.206	1171.306	1164.583	1130.544
2540000 (returns)	2238.119	2811.228	1825.187	1255.067	1269.090	2982.998	2370.005	1428.398	3044.568	1267.260
2545000 (returns)	1172.301	3260.874	3075.534	3050.704	3243.159	1151.360	3128.695	3118.178	1381.975	1287.464
2550000 (returns)	3239.036	1016.732	921.289	1064.431	1097.854	976.337	1095.690	1121.817	1060.461	1002.339
2555000 (returns)	3034.007	1270.556	2584.298	3235.951	1161.166	3171.757	3225.314	3038.613	3200.943	3199.247
2560000 (returns)	3151.262	3132.467	3132.947	3173.125	3134.590	3152.381	3123.582	1293.277	3131.475	3113.379
2565000 (returns)	2991.294	3299.561	3014.553	3056.349	3070.990	3152.320	1822.062	2961.295	1405.179	2593.360
2570000 (returns)	1084.606	1048.994	1019.938	1061.661	1206.011	3201.455	911.654	1085.653	1072.175	1164.424
2575000 (returns)	1183.811	1131.770	1116.386	1084.395	1193.669	1204.104	1185.985	1188.720	1052.881	1193.897
2580000 (returns)	884.348	1017.504	920.032	874.523	1018.589	910.935	1095.975	907.086	888.332	903.702
2585000 (returns)	576.312	1031.286	573.243	1172.595	1190.481	1059.035	1009.743	1068.123	1102.226	874.305
2590000 (returns)	1122.560	1163.469	1148.401	1152.802	1193.477	1115.738	1167.257	1132.105	1182.120	1096.413
2595000 (returns)	879.167	902.244	865.995	864.148	1040.197	870.354	880.358	1026.162	876.968	875.877
2600000 (returns)	2217.014	1224.920	2967.009	1163.906	3142.286	1166.836	2123.928	1127.128	928.071	1134.034
2605000 (returns)	1271.840	1320.010	1327.947	1322.191	1232.930	1248.643	1257.318	1293.234	1253.084	1295.062
2610000 (returns)	2171.826	3394.580	1807.712	1515.945	2123.083	1606.487	1477.093	3131.635	1453.196	1472.992
2615000 (returns)	982.906	794.910	984.419	982.056	953.089	995.092	984.316	996.708	935.263	880.040
2620000 (returns)	967.716	1399.873	1369.623	1106.146	1287.195	1077.215	1277.430	911.498	972.971	1104.156
2625000 (returns)	1163.155	1253.253	1193.590	1261.795	1422.330	1489.936	1254.307	1455.360	1256.423	1442.015
2630000 (returns)	1222.695	3190.869	1255.158	1228.161	1571.105	1227.109	1573.389	1255.435	1402.915	1221.667
2635000 (returns)	1458.081	3262.785	1750.363	1485.062	1404.357	1865.082	1633.242	1482.340	1605.654	1415.697
2640000 (returns)	1345.166	2961.811	1398.531	3104.108	3111.265	3136.453	3069.834	2975.917	3174.713	3078.970
2645000 (returns)	1923.091	3210.971	3205.634	3108.108	3207.243	3130.261	3174.033	3120.597	1751.364	3174.306
