iteration(key)	values
1230000 (returns)	3788.178	3664.657	3651.464	3694.205	3788.566	3730.661	3732.825	3656.358	3715.081	3750.444
1235000 (returns)	3649.943	3619.099	3730.089	3895.561	3805.419	3712.963	3621.804	3805.998	3773.652	3818.008
1240000 (returns)	3975.978	4149.152	4014.445	4004.475	4051.723	4075.329	3940.756	4095.297	4253.097	4188.805
1245000 (returns)	4487.103	4388.382	4457.353	4372.603	4389.198	4304.894	4413.771	4360.125	4359.474	4228.550
1250000 (returns)	2887.361	3477.605	2988.303	3443.716	3487.998	3279.961	2908.611	3297.787	3542.426	3299.241
1255000 (returns)	4320.463	4402.137	4358.262	4054.617	4423.446	4334.887	4295.656	3928.016	4078.522	4118.206
1260000 (returns)	4320.461	4292.802	4422.924	4227.160	4155.796	4502.403	4205.613	4361.188	4310.824	4111.700
1265000 (returns)	3961.249	4010.949	4027.742	3991.829	3906.021	4070.719	4202.159	4070.156	4161.947	4120.922
1270000 (returns)	4191.688	4355.234	4301.611	4236.369	4251.555	4427.522	4249.730	4180.911	4191.360	4267.911
1275000 (returns)	4294.987	4303.664	1104.955	4185.457	4362.013	4275.056	4199.562	4338.378	4380.929	4239.257
1280000 (returns)	4050.612	4172.596	4008.927	3904.385	4232.434	3945.964	4312.973	4107.182	4028.602	4158.258
1285000 (returns)	4125.394	4403.748	4100.954	4529.523	1854.680	4432.302	4385.410	3891.073	4354.396	4334.128
1290000 (returns)	4290.108	4378.880	4435.236	4208.466	4207.619	4556.068	4357.144	4314.356	4247.149	4291.165
1295000 (returns)	4381.954	4482.801	4350.424	4410.413	4425.501	4402.485	4515.896	4485.241	4316.920	4487.341
1300000 (returns)	4464.470	4439.788	4406.988	4446.256	4410.273	4343.669	4299.219	4437.403	4380.848	4313.010
1305000 (returns)	4385.734	4313.639	4310.466	4355.717	4246.230	4270.913	4392.584	4449.706	4317.250	4289.165
1310000 (returns)	4373.260	4220.083	4333.116	4244.312	4449.678	4362.962	4298.787	4261.271	4374.780	4315.130
1315000 (returns)	4299.851	4514.033	4236.760	4399.691	4360.376	4365.210	4260.948	4364.152	4357.469	4310.570
1320000 (returns)	4267.888	4232.296	4199.861	4218.016	3878.842	4292.168	4280.560	4283.396	4073.708	4155.199
1325000 (returns)	4583.320	4209.656	4482.639	4426.810	4142.133	4457.840	4535.341	4568.692	4434.987	4509.652
1330000 (returns)	4436.797	4545.474	4568.847	4552.969	4588.843	4623.471	4491.305	4619.589	4561.251	4546.898
1335000 (returns)	4623.061	4626.834	4476.354	4641.334	4569.259	4598.403	4453.349	4609.701	4493.848	4500.359
1340000 (returns)	4521.921	4651.349	4513.057	4547.285	4576.660	4689.641	4604.203	4648.568	4473.315	4584.403
1345000 (returns)	4482.530	4571.703	4361.547	4559.834	4518.369	4545.143	4580.105	4688.686	4521.188	4618.079
1350000 (returns)	4107.162	1069.911	4152.728	3858.366	82.752	3963.967	3994.826	4042.449	4243.752	2991.526
1355000 (returns)	-78.266	3748.950	827.392	1122.327	2993.965	3182.996	3579.110	4142.598	928.722	1660.979
1360000 (returns)	4276.577	4408.341	4082.057	4175.925	4348.478	4306.783	4244.736	4220.442	4311.554	4365.955
1365000 (returns)	3656.619	3792.513	915.183	3585.240	3786.654	3653.116	3709.119	3782.585	2118.695	3520.756
1370000 (returns)	4237.827	4157.375	4184.377	4315.366	4294.310	4563.517	4308.762	4006.708	4276.720	4107.232
1375000 (returns)	4137.904	4079.851	3943.837	3761.531	3906.595	4078.858	3959.190	4114.812	4015.702	4156.708
1380000 (returns)	4192.022	4317.495	4206.585	4221.890	4389.785	4329.786	4307.076	4268.624	4272.174	4271.880
1385000 (returns)	4396.035	4329.605	4414.686	4392.835	4393.783	4425.412	4423.479	4501.707	4417.966	4422.217
1390000 (returns)	4641.923	4597.564	4620.593	4538.777	4610.247	4710.679	4592.699	4486.385	4570.363	4553.533
1395000 (returns)	4593.493	4354.442	4572.672	4648.077	4601.171	4672.421	4530.412	4675.427	4696.156	4608.735
1400000 (returns)	4722.015	4747.675	4681.433	4665.398	4765.069	4777.000	4692.445	4743.272	4644.582	4671.107
1405000 (returns)	4679.155	4694.537	4738.583	4648.174	4712.564	4769.735	4823.709	4657.181	4852.048	4674.133
1410000 (returns)	4700.375	4738.810	4717.468	4711.095	4698.588	4795.426	4707.955	4700.617	4648.974	4646.652
1415000 (returns)	4667.710	4601.592	4527.156	4706.595	4648.049	4643.562	4595.119	4573.754	4610.243	4587.077
1420000 (returns)	4667.955	4710.137	4670.053	4695.425	4710.407	4664.926	4705.166	4591.508	4602.822	4564.034
1425000 (returns)	4733.142	4649.965	4684.373	4604.080	4740.440	4700.488	4639.199	4696.000	4659.463	4668.572
1430000 (returns)	4745.894	4635.339	4691.264	4633.546	4717.141	4689.754	4756.794	4607.693	4677.203	4694.863
1435000 (returns)	4685.876	4551.769	4635.739	4617.650	4773.548	4666.245	4708.299	4638.035	4576.500	4672.405
1440000 (returns)	4479.370	4544.634	4573.213	4457.767	4589.637	4461.432	4563.135	4498.631	4488.569	4646.088
1445000 (returns)	4720.487	4699.625	4621.608	4666.903	4646.564	4717.880	4719.932	4713.202	4684.761	4670.656
1450000 (returns)	4406.662	4551.830	4495.382	4461.881	4514.629	4500.713	4558.152	4529.963	4605.397	4600.146
1455000 (returns)	4552.810	4632.835	4603.387	4643.886	4514.810	4623.147	4588.954	4533.098	4503.434	4529.955
1460000 (returns)	4683.970	4710.454	4673.987	4669.601	4585.713	4681.581	4661.221	4595.767	4708.643	4730.466
1465000 (returns)	4694.083	4669.058	4795.351	4728.498	4747.967	4717.788	4724.669	4737.845	4639.688	4676.217
1470000 (returns)	4632.951	4549.446	4621.602	4731.026	4778.959	4811.695	4760.765	4642.787	4696.944	4722.888
1475000 (returns)	4701.909	4629.864	4674.551	4702.414	4645.417	4706.406	4657.130	4609.113	4708.479	4732.198
1480000 (returns)	4682.125	4710.710	4585.208	4675.245	4681.500	4773.250	4668.238	4674.561	4559.479	4600.173
1485000 (returns)	4813.711	4738.386	4839.238	4823.917	4695.839	4628.708	4709.647	4715.660	4739.642	4806.610
1490000 (returns)	4627.501	4617.443	4551.508	4805.973	4688.722	4710.079	4583.212	4628.156	4707.758	4718.756
1495000 (returns)	4620.866	4699.261	4648.225	4660.545	4642.031	4561.184	4539.588	4691.779	4752.802	4620.917
1500000 (returns)	4807.535	4787.436	4752.214	4698.245	4823.752	4560.547	4689.957	4756.277	4759.535	4744.363
1505000 (returns)	4653.292	4790.116	4750.465	4659.612	4779.447	4758.911	4819.687	4772.441	4805.800	4754.936
1510000 (returns)	4393.512	4676.184	4507.628	4373.262	4604.575	4727.805	4428.165	4487.572	4540.595	4625.571
1515000 (returns)	4650.682	4804.027	4803.577	4697.588	4764.900	4832.337	4804.162	4565.189	4777.629	4728.190
1520000 (returns)	4502.712	4444.430	4279.729	4224.284	4506.717	4415.560	4476.293	4209.290	4352.488	4392.067
1525000 (returns)	4700.638	4606.958	4604.530	4558.257	4741.077	4507.433	4706.995	4636.529	4571.396	4577.257
1530000 (returns)	4661.255	4667.532	4768.453	4719.665	4611.489	4636.702	4727.286	4784.752	4648.985	4749.437
1535000 (returns)	4787.199	4726.965	4651.396	4894.007	4667.662	4639.644	4746.591	4653.356	4679.124	4743.737
1540000 (returns)	4693.876	4641.857	4641.628	4702.063	4708.584	4592.304	4720.229	4830.416	4594.480	4611.084
1545000 (returns)	4588.673	4461.953	4541.826	4587.416	4508.826	4532.528	4567.100	4445.762	4467.065	4557.747
1550000 (returns)	4621.524	4545.955	4742.639	4696.288	4470.081	4550.614	4518.404	4512.953	4524.668	4366.801
1555000 (returns)	3591.934	3902.361	3538.316	4376.535	4097.074	3989.543	4308.810	3704.408	2115.160	3813.060
1560000 (returns)	3441.537	4073.961	3009.477	2711.922	1717.382	2250.304	1253.468	3361.026	3218.801	2972.308
1565000 (returns)	4050.695	4017.660	3913.001	3804.653	3874.593	3859.530	3957.360	3846.797	4040.146	3825.738
1570000 (returns)	3852.201	4145.896	4096.832	3895.565	3889.357	3793.503	3933.010	4162.757	4177.329	4046.170
1575000 (returns)	3740.757	-607.525	-438.046	580.367	3771.715	2863.742	3712.575	3106.052	4160.176	2454.636
1580000 (returns)	3667.822	3835.666	3978.823	3987.919	4059.910	4059.960	3985.156	3738.526	4063.024	3955.830
1585000 (returns)	4310.618	4247.071	4244.675	4324.365	4255.744	4284.285	4061.153	4283.668	4230.947	4101.245
1590000 (returns)	3960.138	4214.616	4013.222	4032.639	4250.370	4300.049	4081.129	4416.605	4089.710	4163.508
1595000 (returns)	4348.594	4094.475	4142.664	4347.316	4267.011	4445.572	4259.472	4121.447	4220.424	4209.519
1600000 (returns)	4519.846	4229.751	4139.670	4025.914	4366.184	4069.987	4278.213	4439.169	4257.777	4397.946
1605000 (returns)	4197.033	4277.450	4327.428	4104.655	4118.586	4202.091	4366.302	4356.363	3988.258	4375.753
1610000 (returns)	4401.442	4123.418	4575.423	4496.915	4251.628	4287.135	4381.198	4431.567	4498.016	4339.509
1615000 (returns)	4510.910	4486.098	4475.300	4529.645	4528.301	4460.279	4560.092	4584.862	4534.345	4511.140
1620000 (returns)	4555.606	4603.677	4734.214	4700.255	4538.594	4521.428	4699.564	4591.673	4590.594	4571.860
1625000 (returns)	4750.902	4711.713	4656.849	4777.896	4831.180	4820.960	4879.172	4706.267	4781.879	4763.973
1630000 (returns)	4599.292	4702.285	4669.155	4781.993	4700.983	4622.775	4663.188	4649.157	4682.309	4793.115
1635000 (returns)	4712.539	4771.033	4807.738	4605.250	4673.983	4703.708	4785.838	4812.753	4840.039	4720.453
1640000 (returns)	4794.589	4841.128	4923.063	4772.365	4769.368	4857.453	4795.151	4806.784	4837.114	4919.288
1645000 (returns)	4789.947	4810.478	4881.393	4888.273	4889.286	4817.106	4857.974	4944.334	4783.254	4877.291
1650000 (returns)	4862.562	4805.525	4750.911	4882.347	4755.595	4910.207	4844.284	4824.116	4796.119	4820.396
1655000 (returns)	5005.771	4916.075	4875.381	4849.543	4947.793	4917.144	4915.454	4796.714	4876.160	4869.789
1660000 (returns)	4902.803	4927.116	4970.596	5019.615	4834.210	4962.926	4904.063	4867.677	4839.001	4927.013
1665000 (returns)	4588.717	4697.722	4481.189	4598.648	4466.966	4908.565	4681.668	4701.879	4664.021	4737.810
1670000 (returns)	2771.940	2650.476	2980.154	2989.626	3005.313	2726.521	2966.513	2964.476	2939.167	2672.819
1675000 (returns)	-362.150	-376.162	-373.129	-374.497	-377.438	-375.456	-377.888	-378.462	-362.463	-378.019
1680000 (returns)	2928.058	2943.833	3079.606	3078.457	2964.918	3115.792	2997.526	3033.941	3011.274	3110.865
1685000 (returns)	2314.289	2221.211	2165.718	2212.853	2342.217	2357.735	2250.460	2299.029	2276.360	2199.019
1690000 (returns)	-340.991	-340.400	-339.203	1375.689	1541.017	-332.162	-342.016	1555.041	1415.495	-340.476
1695000 (returns)	1087.248	1096.761	1076.409	1050.015	1059.061	1008.330	1048.202	1037.434	1085.921	1098.979
1700000 (returns)	-331.100	-410.356	-317.401	-412.685	-327.898	-412.404	-328.024	-409.771	-317.083	1052.374
1705000 (returns)	-262.391	-210.155	-264.198	-195.548	-264.898	-199.726	-231.432	-232.627	-262.947	-258.363
1710000 (returns)	-493.905	-487.194	-452.095	-480.473	-496.076	-480.064	-378.602	-461.335	-443.624	-439.889
1715000 (returns)	-300.613	-292.076	-300.147	-290.306	-284.697	-290.643	-273.644	-251.060	-271.892	-302.067
1720000 (returns)	-266.297	-508.582	-508.797	-508.881	-509.426	-277.244	-510.945	-248.031	-269.758	-510.014
1725000 (returns)	-475.874	-475.288	-473.700	-476.313	-476.025	-475.812	-475.554	-476.305	-477.941	-475.021
1730000 (returns)	1995.258	2294.635	2206.782	2592.286	2432.196	1707.380	2033.035	1929.202	2424.371	2421.233
1735000 (returns)	2934.426	2954.245	2965.865	2908.815	2861.822	2883.015	2851.318	2959.270	3038.901	2796.653
1740000 (returns)	4166.169	4267.152	4342.076	4177.193	4307.672	4134.895	4248.818	4380.537	4343.368	4135.539
1745000 (returns)	4330.840	4491.595	4463.430	4563.495	4425.467	4464.398	4481.781	4300.841	4504.624	4411.658
1750000 (returns)	4594.178	4764.856	4717.886	4706.309	4642.763	4679.343	4794.020	4836.668	4659.786	4552.151
1755000 (returns)	4841.911	4770.811	4807.385	4818.901	4941.297	4785.903	4749.818	4789.165	4778.228	4792.671
1760000 (returns)	4870.091	4867.097	4870.492	4917.689	4814.090	4933.850	4825.033	5010.272	4919.876	4829.151
1765000 (returns)	3779.072	-443.449	-422.445	3652.936	-442.535	3419.005	-441.378	3813.886	3452.750	-439.452
1770000 (returns)	-347.402	-344.636	-346.038	-347.031	-349.420	-346.675	-346.398	-344.416	-347.109	4223.371
1775000 (returns)	4287.696	4287.670	4241.637	4210.150	4257.309	4333.501	4298.176	4244.431	4292.693	4225.495
1780000 (returns)	4193.935	4260.226	4210.257	4280.153	4132.595	4211.863	4229.613	4206.054	4244.114	4104.776
1785000 (returns)	4376.689	4455.493	4448.412	4467.612	4339.203	4403.261	4407.767	4543.517	4489.953	4382.438
1790000 (returns)	4588.051	4500.397	4560.729	4577.865	4550.482	4521.900	4526.091	4566.994	4486.897	4634.092
1795000 (returns)	4592.797	4562.174	4624.728	4660.558	4553.551	4683.941	4559.066	4577.473	4608.622	4680.486
1800000 (returns)	4748.590	4635.062	4645.141	4635.981	4641.056	4668.114	4614.123	4627.405	4622.381	4685.066
1805000 (returns)	4770.548	4753.267	4908.581	4856.990	4717.575	4855.355	4752.344	4810.722	4782.885	4832.718
1810000 (returns)	4695.949	4830.350	4743.432	4675.547	4828.540	4692.854	4664.063	4697.633	4692.319	4768.165
1815000 (returns)	4616.293	4698.237	4644.718	4631.160	4729.123	4674.982	4713.919	4597.700	4657.274	4692.079
1820000 (returns)	4804.278	4713.626	4817.245	4784.053	4821.445	4748.022	4834.547	4862.727	4726.282	4743.368
1825000 (returns)	4653.230	4585.997	4660.801	4484.558	4529.817	4558.613	4572.773	4517.011	4610.936	4477.775
1830000 (returns)	4595.399	4637.237	4576.387	4871.353	4776.545	4699.778	4781.508	4682.002	4678.438	4751.684
1835000 (returns)	4744.062	4750.472	4733.236	4780.203	4686.600	4765.590	4725.785	4698.444	4553.789	4780.178
1840000 (returns)	4890.441	4934.476	4810.521	4785.882	4802.537	4848.297	4848.509	4820.337	4893.211	4719.305
1845000 (returns)	4799.789	4735.544	4861.257	4894.087	4851.475	4724.747	4883.408	4935.190	4847.202	4869.454
1850000 (returns)	4855.430	4804.564	4878.498	4740.041	4827.134	4793.833	4828.756	4798.865	4789.932	4802.157
1855000 (returns)	4870.129	4841.922	4825.428	4765.728	4896.496	4806.667	4806.347	4858.604	4856.651	4857.277
1860000 (returns)	4824.674	4721.730	4879.548	4887.143	4846.069	4912.404	4903.979	4953.377	4876.827	4957.314
1865000 (returns)	4831.230	4868.669	4828.193	4838.264	4823.145	4730.559	4719.750	4792.912	4847.750	4869.857
1870000 (returns)	4706.458	4728.624	4726.168	4794.526	4627.466	4748.145	4690.334	4725.743	4730.753	4751.390
1875000 (returns)	4888.462	4755.147	4755.893	4719.872	4833.106	4853.119	4637.124	4872.990	4727.639	4760.143
1880000 (returns)	4655.042	4679.413	4807.755	4687.297	4641.490	4736.878	4872.626	4666.209	4784.179	4710.117
1885000 (returns)	4996.986	4958.352	4978.300	4902.469	4858.017	4948.851	4859.092	4911.899	4964.264	4964.412
1890000 (returns)	4840.704	4820.364	4746.878	4745.219	4731.732	4869.088	4801.297	4805.427	4827.639	4744.890
1895000 (returns)	4823.376	4767.522	4794.777	4888.062	4711.219	4810.479	4840.768	4744.421	4850.579	4830.947
1900000 (returns)	4960.426	4805.065	4928.156	4960.122	4955.018	4964.731	4854.442	4889.811	4944.178	4776.036
1905000 (returns)	4824.846	4841.991	4902.813	4894.309	5013.732	4836.903	4911.567	4891.714	4908.832	4860.287
1910000 (returns)	4996.761	4988.874	5031.467	4928.984	4945.535	5012.198	4972.948	5010.327	4908.990	4841.017
1915000 (returns)	4956.024	4960.737	4939.279	5060.803	4876.521	4932.665	4876.352	4898.408	4824.510	4903.933
1920000 (returns)	4915.471	4887.024	4845.591	4924.922	4914.172	4899.545	4810.136	4943.735	4869.848	4885.393
1925000 (returns)	4637.368	4627.580	4731.114	4640.156	4764.680	4736.074	4714.756	4646.712	4667.328	4724.503
1930000 (returns)	4847.144	4846.253	4885.579	4937.227	4927.708	4856.895	4997.108	4949.447	4823.555	4893.994
1935000 (returns)	4910.609	4893.709	4960.097	4828.688	4954.535	4938.098	4881.823	4952.336	4951.002	4832.274
1940000 (returns)	4645.380	4700.432	4748.428	4645.085	4822.615	4697.776	4685.440	4702.581	4754.749	4774.888
1945000 (returns)	4819.319	4739.451	4791.152	4791.938	4870.752	4806.457	4794.755	4833.377	4835.491	4799.508
1950000 (returns)	4794.478	4838.697	4653.223	4924.140	4910.825	4791.556	4727.048	4781.254	4908.688	4759.905
1955000 (returns)	4856.011	4824.964	4878.296	4875.937	4852.275	4985.376	4841.757	4931.205	5022.830	4863.556
1960000 (returns)	4674.830	4755.187	4548.959	4802.085	4711.385	4691.534	4701.101	4713.723	4660.351	4667.680
1965000 (returns)	4964.066	4876.844	4807.231	4900.536	4913.603	4889.909	4887.148	4819.581	4948.786	4888.137
1970000 (returns)	4706.288	4788.058	4871.934	4826.548	4849.312	4768.227	4649.726	4651.254	4868.419	4769.933
1975000 (returns)	4666.106	4586.969	4789.704	4764.572	4805.212	4698.462	4873.048	4702.765	4597.843	4794.941
1980000 (returns)	4878.648	4887.220	4885.120	4869.110	4880.637	4922.866	4854.672	4876.536	4943.271	4817.909
1985000 (returns)	4821.878	4857.368	4766.087	4790.197	4811.574	4785.264	4755.912	4890.271	4910.019	4866.973
1990000 (returns)	4992.413	4983.431	4913.125	5016.448	4964.204	5036.986	4981.040	5090.600	4960.212	4880.758
1995000 (returns)	4790.454	4952.582	5014.548	5100.898	4929.846	4881.156	4994.122	4983.459	5009.401	5009.031
2000000 (returns)	4759.626	4794.878	4810.638	4830.730	4837.453	4868.317	4785.001	4816.621	4836.031	4797.354
2005000 (returns)	4823.861	4859.669	4745.106	4847.985	4845.449	4703.025	4814.973	4766.017	4826.141	4813.401
2010000 (returns)	4432.838	4413.255	4411.729	4483.375	4373.593	4402.548	4591.550	4479.906	4390.903	4594.160
2015000 (returns)	4908.937	4951.224	4996.942	4778.675	4957.477	4949.249	4925.304	5027.437	4978.647	4794.251
2020000 (returns)	4787.808	4655.607	4778.488	4799.386	4702.782	4744.942	4762.346	4873.954	4859.658	4680.741
2025000 (returns)	4639.239	4662.051	4636.192	4558.076	4692.384	4639.331	4636.994	4651.661	4638.125	4712.284
2030000 (returns)	4840.151	4835.445	4714.218	4743.854	4695.098	4801.027	4711.826	4829.719	4705.053	4879.888
2035000 (returns)	4761.105	4729.585	4707.870	4756.255	4779.128	4781.590	4535.025	4746.588	4751.136	4723.584
2040000 (returns)	4868.995	4782.354	4830.085	4831.696	4749.423	4740.841	4731.876	4844.140	4799.645	4843.689
2045000 (returns)	4811.788	4952.126	4942.937	4855.742	4717.225	4797.492	4789.147	4826.582	4833.058	4931.471
2050000 (returns)	4926.762	4914.681	4846.588	4836.140	5017.779	4810.473	4837.286	4949.622	4879.702	4955.172
2055000 (returns)	4754.676	4887.557	4874.461	4812.634	4955.375	4929.082	5011.720	4841.054	4892.331	4783.959
2060000 (returns)	4679.104	4793.179	4866.637	4627.768	4723.528	4792.688	4751.678	4663.335	4818.165	4698.451
2065000 (returns)	4699.463	4669.008	4694.998	4683.902	4590.574	4541.499	4604.942	4610.344	4595.813	4654.721
2070000 (returns)	4396.322	4411.789	4382.103	4200.642	4243.533	4425.940	4345.794	4498.186	4413.017	4331.545
2075000 (returns)	4630.092	4722.181	4569.176	4602.375	4599.609	4615.069	4721.983	4673.253	4618.613	4575.658
2080000 (returns)	4713.536	4775.261	4696.142	4653.758	4707.349	4744.093	4767.681	4801.805	4737.054	4649.652
2085000 (returns)	4832.286	4715.669	4810.511	4737.749	4735.665	4733.134	4783.093	4773.522	4745.097	4813.050
2090000 (returns)	4711.524	4800.604	4744.370	4752.995	4719.979	4834.001	4814.854	4822.455	4635.911	4652.802
2095000 (returns)	4809.787	4868.854	4815.583	4862.051	4834.761	4857.390	4792.092	4824.107	4920.575	4832.749
2100000 (returns)	4956.356	4988.940	4944.539	5042.403	4973.262	4993.379	5087.291	4904.749	5027.956	4998.834
2105000 (returns)	4700.111	4566.764	4709.740	4695.025	4619.579	4605.855	4584.246	4689.285	4706.657	4667.484
2110000 (returns)	3915.906	3956.971	4177.487	3771.074	4171.280	4096.648	4055.999	3914.229	3779.857	3995.035
2115000 (returns)	3980.313	3996.074	3981.870	3997.355	4020.824	4092.301	4157.596	4023.629	4015.756	3987.848
2120000 (returns)	4897.159	4719.477	4804.643	4718.039	4869.375	4838.867	4856.215	4759.951	4765.226	4912.736
2125000 (returns)	4911.989	5008.557	4786.304	4811.470	4898.229	4882.567	4848.461	4921.326	4871.946	4841.789
2130000 (returns)	3429.525	3400.986	3374.384	3408.604	3434.479	3410.991	3411.563	3421.823	3429.125	3399.688
2135000 (returns)	4432.662	4572.198	4374.554	4474.367	4452.462	4412.967	4517.766	4483.382	4507.965	4376.769
2140000 (returns)	4661.181	4843.554	4847.281	4803.055	4795.824	4740.623	4785.384	4877.347	4817.074	4817.231
2145000 (returns)	4618.717	4642.471	4638.953	4691.891	4677.319	4694.296	4676.553	4610.247	4722.663	4659.562
2150000 (returns)	4553.197	4569.698	4569.622	4527.680	4544.868	4591.392	4495.592	4627.992	4555.057	4656.291
2155000 (returns)	4552.580	4687.943	4625.976	4600.723	4556.312	4587.809	4626.726	4610.258	4765.821	4595.689
2160000 (returns)	4925.889	4925.226	4946.503	4799.395	4901.637	4993.402	5038.986	4933.159	4936.246	4968.230
2165000 (returns)	4052.420	4128.644	4148.507	4155.356	4200.194	4120.691	4126.890	4115.951	4087.949	4046.666
2170000 (returns)	4684.267	4707.413	4692.319	4698.337	4664.035	4668.351	4708.659	4725.923	4721.783	4740.328
2175000 (returns)	4921.964	4886.700	4960.971	5048.067	4976.521	4964.784	5010.964	4902.973	5006.280	4972.332
2180000 (returns)	4022.852	3997.406	4113.910	4118.397	4209.965	4109.645	4160.232	4034.981	4066.324	3996.434
2185000 (returns)	4807.000	4985.043	4968.093	4980.936	4916.516	5000.229	5036.263	4997.667	4991.698	5034.911
2190000 (returns)	4460.641	4454.707	4574.562	4628.684	-202.856	4556.101	4493.737	4608.468	4601.534	4589.670
2195000 (returns)	4753.745	4746.092	4645.768	4801.956	4654.250	4805.539	4763.616	4725.048	4745.414	4771.077
2200000 (returns)	4901.634	4880.410	4936.012	4771.630	4946.876	4795.588	4826.189	4782.985	4876.210	4858.729
2205000 (returns)	4633.532	4504.809	4521.720	4604.893	4648.247	4590.915	4697.148	4626.694	4588.108	4589.675
2210000 (returns)	4391.704	4427.437	4284.693	4364.655	4325.542	4287.572	4369.518	4396.062	4453.452	4426.441
2215000 (returns)	4667.075	4697.413	4779.257	4649.777	4796.518	4803.746	4844.981	4831.235	4722.860	4831.948
2220000 (returns)	4891.083	4844.800	4884.066	4844.878	4849.299	4841.534	4875.189	4957.075	4930.621	4701.617
2225000 (returns)	4823.933	4656.421	4817.734	4900.072	4874.285	4757.243	4725.095	4710.211	4747.063	4892.681
2230000 (returns)	4694.317	4752.634	4781.312	4743.290	4762.333	4643.111	4716.689	4690.805	4620.805	4810.214
2235000 (returns)	4589.289	4533.119	4488.393	4552.883	4519.954	4551.835	4485.586	4499.468	4447.353	4577.766
2240000 (returns)	4736.509	4771.800	4804.477	4871.469	4832.544	4895.153	4848.063	4795.668	4884.558	4726.064
2245000 (returns)	5101.043	4994.270	4955.623	5046.208	4987.290	4956.850	5014.886	4960.305	5062.242	5006.515
2250000 (returns)	4914.264	4851.798	4840.416	4874.845	4947.512	4929.768	4924.871	4971.252	4923.930	4918.027
2255000 (returns)	4820.301	4857.955	4903.315	4886.667	4788.097	4875.467	4898.698	4963.821	4833.505	4884.754
2260000 (returns)	4921.654	4929.300	4949.129	4857.243	4844.989	4891.497	4879.072	4880.937	4935.758	4747.142
2265000 (returns)	4942.995	4936.179	4985.090	5003.570	5046.543	5006.707	4959.379	4928.937	4963.125	4908.936
2270000 (returns)	4792.505	4740.915	4672.776	4699.105	4789.848	4815.457	4704.968	4830.623	4733.666	4733.226
2275000 (returns)	4946.266	4971.991	5034.353	4962.952	4970.966	4965.634	4955.690	4951.134	4966.796	5145.312
2280000 (returns)	5045.667	4950.426	5033.709	5009.423	4966.784	4925.675	5000.040	4969.442	4986.987	4999.714
2285000 (returns)	4841.216	4734.222	4857.870	4851.353	4754.466	4853.485	4703.080	4767.536	4802.502	4755.921
2290000 (returns)	5098.145	4976.906	4988.635	5019.205	5021.394	5031.435	5018.209	5108.650	5042.354	5001.189
2295000 (returns)	4997.230	4951.171	4932.102	4974.698	4982.421	4929.708	4947.249	4975.543	5015.013	4894.677
2300000 (returns)	4933.965	4947.314	4958.832	4889.171	5049.804	4985.918	4904.432	4877.514	4858.186	5073.369
2305000 (returns)	4865.796	5024.853	5006.325	4979.667	4977.648	4958.001	4968.572	5050.340	5012.266	4935.696
2310000 (returns)	4998.979	4951.409	4955.499	5004.187	5029.789	4972.575	5027.641	4983.690	5047.288	4909.570
2315000 (returns)	4884.417	4850.760	4825.415	4937.192	4844.128	4852.877	4852.062	4863.944	4828.611	4797.741
2320000 (returns)	4972.283	5039.928	5009.737	5098.274	5002.711	4941.070	4972.336	5056.645	5004.730	4944.389
2325000 (returns)	5099.826	5087.108	5072.104	5113.804	5077.200	5036.364	5082.367	5106.368	5022.650	5127.313
2330000 (returns)	4877.164	4921.648	4910.137	5007.612	4948.738	4888.339	4949.938	4973.259	4997.203	4968.532
2335000 (returns)	5078.160	4962.688	4967.683	4951.148	4899.394	4979.900	5029.601	5035.774	4929.608	4884.014
2340000 (returns)	5039.821	5076.879	5008.062	5173.623	5028.297	5010.962	4975.544	5059.971	4925.445	4965.047
2345000 (returns)	5005.065	4964.458	5092.362	5045.813	5016.010	4977.854	4926.309	4970.496	4988.692	4997.334
2350000 (returns)	4957.541	4993.633	5069.901	5075.928	5087.044	4953.745	5062.350	4883.402	5073.429	5018.277
2355000 (returns)	5029.269	5019.214	5049.039	4987.569	5092.469	5059.860	4994.063	4928.860	5035.055	5113.104
2360000 (returns)	4969.283	5146.356	5110.797	5062.919	5022.711	5054.903	4982.203	5154.653	5075.542	5097.926
2365000 (returns)	4909.179	4845.522	4912.358	4996.833	4815.357	4893.236	4919.863	4848.174	4920.355	4977.060
2370000 (returns)	4414.501	4408.682	4360.620	4405.923	4377.913	4392.035	4484.916	4322.692	4319.881	4347.428
2375000 (returns)	5045.662	5048.170	5075.631	5023.056	5022.205	5055.136	4965.270	5127.894	4946.200	5068.067
2380000 (returns)	4574.847	4575.192	4510.326	4485.002	4501.222	4448.753	4573.459	4607.296	4457.598	4588.732
2385000 (returns)	4895.633	4883.314	4835.145	4903.080	4827.899	4813.541	4781.322	4788.567	5014.748	4940.391
2390000 (returns)	4894.219	4837.106	4857.689	4926.933	4792.596	4921.053	4770.191	4806.640	4773.507	4831.205
2395000 (returns)	4961.993	5047.738	4894.371	4985.521	5042.692	4994.256	4960.091	5091.969	4876.009	4997.300
2400000 (returns)	4999.969	4911.550	5036.939	4906.869	4992.603	4970.182	4847.959	4962.202	4880.296	4987.775
2405000 (returns)	4848.402	4898.173	4796.288	4848.734	4993.763	4845.467	4861.385	4988.500	5039.137	5002.988
2410000 (returns)	4863.740	4792.466	4814.064	4765.125	4832.573	4785.343	4623.808	4769.848	4811.263	4784.900
