iteration	mean	std_dev	min	max	median
2760000	4415.469	88.142	4271.006	4563.455	4409.454
2765000	4524.838	96.118	4367.333	4698.663	4541.301
2770000	3571.622	1305.520	756.754	4684.702	4263.649
2775000	4182.587	933.458	1515.238	4857.077	4535.136
2780000	4213.334	291.317	3400.584	4503.430	4291.424
2785000	4253.260	494.930	3204.890	4696.139	4493.601
2790000	4396.440	94.841	4243.935	4589.900	4371.378
2795000	4505.349	88.424	4336.481	4658.924	4523.651
2800000	3943.890	1237.365	446.724	4748.170	4433.143
2805000	4540.857	92.989	4388.145	4730.406	4537.312
2810000	3694.710	1444.644	1376.317	4837.755	4585.701
2815000	4380.495	436.161	3129.031	4713.682	4511.822
2820000	3396.270	1509.870	523.037	4684.767	4379.610
2825000	4682.774	157.801	4422.524	5015.447	4639.916
2830000	4531.786	131.144	4334.727	4752.805	4510.902
2835000	4434.411	481.410	3038.762	4829.113	4581.828
2840000	4229.312	1075.234	1030.419	4791.448	4588.665
2845000	2959.295	1994.873	55.364	4697.009	4346.949
2850000	4194.667	1389.481	37.738	4895.828	4624.547
2855000	4509.073	119.077	4332.177	4714.637	4474.976
2860000	4720.907	129.164	4455.695	4916.402	4715.309
2865000	4667.716	94.678	4570.076	4911.197	4650.389
2870000	3133.772	1858.973	299.457	4746.919	4500.163
2875000	3867.310	1225.731	1328.907	4671.412	4468.330
2880000	4129.314	1242.828	414.706	4716.454	4469.706
2885000	4564.282	109.019	4419.592	4755.093	4566.514
2890000	4692.349	77.958	4567.247	4833.374	4693.076
2895000	4534.097	157.218	4214.880	4856.673	4528.816
2900000	4207.789	1195.951	625.233	4729.883	4590.759
2905000	3462.264	1641.837	9.445	4608.038	4473.283
2910000	4073.580	1389.153	13.273	4792.152	4577.946
2915000	4532.863	153.001	4249.283	4734.503	4577.405
2920000	3988.865	1254.885	1271.835	4957.924	4654.835
2925000	4448.755	656.415	2546.611	4934.496	4647.029
2930000	4643.190	95.658	4447.028	4772.528	4649.216
2935000	4653.644	109.108	4467.288	4821.503	4641.533
2940000	4423.257	504.543	2968.609	4765.890	4565.910
2945000	4668.872	209.630	4398.139	5034.695	4596.412
2950000	4695.347	437.597	3410.163	4987.564	4801.285
2955000	4603.356	133.109	4356.567	4821.206	4607.904
2960000	4724.411	167.004	4477.035	5066.739	4731.276
2965000	4745.269	133.646	4540.499	5035.116	4716.973
2970000	4605.870	130.221	4375.509	4806.971	4612.521
2975000	4113.591	1326.723	173.664	4833.374	4503.928
2980000	4497.782	147.514	4303.427	4792.661	4459.528
2985000	4122.599	1191.850	1527.525	4907.864	4630.852
2990000	4660.380	53.032	4590.902	4737.820	4660.373
2995000	3701.974	1549.690	77.513	4746.337	4657.191
3000000	4236.013	1219.903	598.916	4966.648	4584.241
3005000	4776.647	160.759	4605.162	5056.800	4710.406
3010000	4923.462	104.627	4788.003	5135.938	4902.423
3015000	4524.906	464.712	3196.042	4894.539	4649.198
3020000	4090.134	1382.324	7.646	4875.125	4616.025
3025000	4768.312	143.483	4515.529	5023.694	4776.008
3030000	4195.638	1395.320	14.544	4766.044	4626.753
3035000	4670.679	179.190	4425.854	4969.979	4659.806
3040000	4343.600	1177.777	819.539	4878.609	4735.699
3045000	4687.749	134.796	4486.644	4898.898	4646.240
3050000	4335.208	1140.950	1171.432	5023.355	4812.693
3055000	4765.435	125.778	4484.625	4945.544	4757.267
3060000	4571.397	134.880	4383.701	4763.951	4593.579
3065000	4683.111	135.904	4472.170	4886.456	4655.896
3070000	4704.352	124.506	4570.749	5016.927	4680.309
3075000	4765.396	132.794	4500.476	4949.839	4776.419
3080000	4794.840	156.570	4620.059	5130.525	4742.579
3085000	4818.581	145.200	4581.052	5042.413	4823.267
3090000	4822.114	104.540	4618.826	4987.195	4819.866
3095000	4739.464	108.820	4570.271	4928.198	4734.223
3100000	4163.557	1358.950	521.017	5036.468	4732.031
3105000	4655.584	208.560	4177.002	4849.403	4768.754
3110000	4779.908	72.269	4659.895	4925.604	4795.380
3115000	4707.542	75.636	4578.298	4833.384	4718.472
3120000	4383.675	854.994	1842.113	4883.173	4650.099
3125000	4801.586	247.970	4243.212	5055.620	4851.990
3130000	4528.128	927.076	1780.214	5134.853	4794.960
3135000	4904.017	80.984	4766.760	5046.414	4920.586
3140000	4786.666	106.011	4603.668	4905.753	4833.326
3145000	4082.275	1618.394	323.081	5092.816	4785.981
3150000	4849.417	114.831	4623.581	5033.825	4873.176
3155000	4876.198	123.649	4677.718	5052.362	4871.918
3160000	4767.807	139.751	4525.688	5014.381	4802.804
3165000	4718.246	131.299	4572.915	4990.306	4655.860
3170000	4877.360	102.153	4662.010	4996.023	4900.190
3175000	4822.624	147.215	4514.886	5000.713	4867.609
3180000	4814.714	169.203	4538.073	5074.947	4764.618
3185000	4457.502	879.673	1992.002	4942.558	4867.447
3190000	4356.820	1287.275	504.779	4917.402	4785.196
3195000	4885.693	93.867	4725.016	5038.628	4873.321
3200000	4901.238	91.435	4748.449	5054.982	4908.574
3205000	4814.516	158.559	4542.200	5110.540	4811.684
3210000	4633.851	539.980	3073.097	5002.494	4815.991
3215000	4876.633	214.837	4285.763	5076.015	4917.115
3220000	4841.466	135.800	4639.972	5064.300	4814.982
3225000	5054.043	115.047	4797.637	5215.691	5083.121
3230000	4657.817	754.279	2431.371	5184.370	4826.021
3235000	4887.278	178.020	4414.641	5074.910	4928.121
3240000	4843.745	112.987	4626.313	5055.212	4869.779
3245000	4858.994	126.441	4632.177	5067.393	4862.172
3250000	4932.706	182.941	4623.945	5228.035	4934.463
3255000	4746.531	89.893	4626.792	4905.104	4735.652
3260000	4912.041	64.845	4826.904	5028.278	4904.193
3265000	4850.060	110.412	4634.160	5018.089	4860.114
3270000	4910.190	174.939	4578.936	5174.814	4962.299
3275000	4860.752	109.639	4734.759	5066.159	4812.653
3280000	4862.220	145.767	4568.917	5120.596	4878.823
3285000	4634.942	1130.705	1258.093	5204.057	5015.711
3290000	4720.134	797.744	2356.021	5128.545	4981.710
3295000	4859.745	84.423	4659.612	4987.719	4862.078
3300000	4574.879	892.461	1913.396	5026.958	4848.873
3305000	4748.726	851.894	2206.630	5165.829	5038.330
3310000	4776.017	232.982	4107.332	4942.908	4837.798
3315000	4795.197	702.771	2707.729	5206.003	4994.558
3320000	3544.423	1842.967	390.324	5081.736	4890.933
3325000	4823.537	522.794	3274.312	5120.887	4985.288
3330000	4528.522	1009.133	1576.588	5102.863	4916.580
3335000	4415.456	1078.176	2183.849	5088.337	4916.979
3340000	4963.667	99.718	4802.574	5156.075	4943.879
3345000	4981.535	115.655	4699.019	5139.532	5001.160
3350000	4832.442	627.424	2972.408	5181.276	5036.701
3355000	4926.620	105.906	4775.061	5141.739	4921.625
3360000	4610.827	1005.974	1627.939	5154.141	4850.740
3365000	5060.751	120.198	4816.229	5280.152	5047.244
3370000	4942.944	120.120	4770.252	5159.795	4943.628
3375000	5022.319	111.122	4900.958	5192.274	4994.627
3380000	5098.457	111.346	4871.136	5294.626	5107.048
3385000	5000.849	69.525	4825.218	5066.237	5026.774
3390000	4983.904	86.373	4843.236	5115.657	4992.549
3395000	4962.472	117.334	4784.312	5170.754	4998.971
3400000	4919.565	166.299	4635.664	5138.637	4945.278
3405000	4353.219	1160.317	1257.596	5090.095	4852.679
3410000	4548.536	1241.609	847.850	5215.531	4982.697
3415000	4990.628	114.116	4826.554	5220.685	4944.495
3420000	5017.367	127.817	4735.777	5226.689	5047.818
3425000	5015.620	124.395	4801.133	5251.834	5009.007
3430000	4548.171	1188.994	996.554	5117.562	4939.753
3435000	5049.972	79.394	4918.646	5183.200	5049.453
3440000	4223.651	1188.430	1384.969	5042.755	4908.486
3445000	4898.374	375.686	3799.364	5114.444	5036.190
3450000	5045.430	118.293	4873.472	5239.232	5042.619
3455000	4983.736	97.099	4852.913	5188.280	4975.889
3460000	5050.323	104.113	4864.084	5242.305	5038.134
3465000	4867.054	155.371	4534.815	5098.834	4896.126
3470000	4979.192	140.160	4709.359	5167.014	4972.130
3475000	4969.215	151.648	4578.735	5125.470	4976.506
3480000	4925.677	115.186	4732.549	5143.014	4959.255
3485000	5048.418	84.807	4876.432	5144.667	5084.230
3490000	4962.271	162.288	4737.435	5266.905	4938.150
3495000	5058.273	110.316	4847.644	5231.663	5035.062
3500000	4907.165	134.620	4675.029	5146.771	4886.279
3505000	4903.517	100.828	4727.328	5090.576	4868.581
3510000	4954.213	129.293	4706.981	5149.937	4982.271
3515000	4454.638	690.625	3081.066	5104.543	4686.127
3520000	5011.608	115.447	4791.960	5210.374	5032.933
3525000	5029.444	99.132	4879.341	5170.130	5043.884
3530000	4990.537	134.683	4735.863	5277.068	4983.870
3535000	5125.160	137.383	4895.919	5327.455	5127.075
3540000	5022.684	103.499	4778.896	5154.033	5030.700
3545000	4882.606	138.857	4704.783	5149.659	4860.286
3550000	4714.510	925.003	1951.261	5160.685	5006.540
3555000	5048.401	147.962	4756.701	5314.252	5045.429
3560000	5063.651	102.204	4898.295	5224.823	5056.175
3565000	4282.217	1421.406	1315.921	5065.870	4981.874
3570000	4663.576	1140.220	1254.319	5261.866	5016.812
3575000	5042.589	100.791	4918.844	5239.365	5038.196
3580000	5078.788	132.644	4918.150	5297.769	5014.512
3585000	4865.740	202.814	4370.448	5114.004	4931.928
3590000	4828.302	471.536	3469.516	5092.597	5022.792
3595000	4810.729	521.937	3315.133	5139.607	4948.037
3600000	4756.169	1047.792	1632.636	5212.480	5146.855
3605000	5108.412	85.562	4943.119	5217.826	5138.729
3610000	5104.041	146.230	4910.034	5410.884	5085.317
3615000	4930.491	227.382	4524.884	5212.851	4968.136
3620000	5043.038	148.844	4811.954	5210.295	5097.499
3625000	5100.141	88.949	4943.926	5236.765	5101.000
3630000	4697.060	964.053	1816.057	5140.955	5009.439
3635000	5128.769	78.082	4999.231	5216.403	5147.155
3640000	4555.282	1096.844	1983.237	5334.954	5053.968
3645000	4744.869	699.725	2672.984	5106.278	4993.463
3650000	5124.399	128.950	4885.436	5362.527	5141.322
3655000	5080.922	129.364	4853.269	5313.916	5056.216
3660000	4935.826	105.490	4741.024	5090.062	4939.784
3665000	5187.981	94.988	4990.202	5320.600	5190.192
3670000	5096.847	75.284	4948.040	5182.186	5104.314
3675000	5055.795	159.659	4787.375	5224.784	5119.520
3680000	4599.215	842.937	2074.786	4942.254	4884.615
3685000	5031.900	446.709	3759.126	5462.020	5152.555
3690000	4942.520	131.417	4815.707	5253.012	4905.645
3695000	5065.652	123.700	4919.255	5272.569	5038.574
3700000	5205.106	127.877	4993.555	5406.504	5251.231
3705000	5063.454	112.784	4855.566	5231.821	5076.520
3710000	5197.387	117.219	4975.363	5338.905	5259.995
3715000	5139.648	142.372	4927.330	5379.023	5120.324
3720000	4993.464	350.240	4019.000	5284.122	5127.602
3725000	4982.391	301.590	4127.479	5255.909	5056.340
3730000	5087.779	159.046	4717.271	5261.107	5112.984
3735000	4948.980	152.268	4621.437	5190.908	4989.080
3740000	5119.527	108.795	4948.216	5290.245	5106.495
3745000	4934.013	101.836	4736.011	5066.892	4971.047
3750000	5071.988	132.279	4785.114	5219.242	5081.504
3755000	5089.810	183.425	4675.975	5331.807	5125.349
3760000	4498.705	1055.251	1638.329	5361.613	4933.390
3765000	4923.747	397.529	3761.463	5192.423	5035.774
3770000	4997.637	514.948	3496.648	5345.635	5190.658
3775000	4638.322	876.725	2353.541	5179.842	5015.790
3780000	4851.721	496.793	3628.565	5275.033	5074.459
3785000	3933.757	1895.307	504.266	5228.000	5076.279
3790000	5073.855	100.178	4917.315	5227.183	5070.247
3795000	5021.332	187.748	4607.594	5329.913	5028.131
3800000	4522.053	1538.652	-81.611	5222.065	5030.580
3805000	5166.546	111.757	5041.900	5428.532	5138.442
3810000	5069.853	156.295	4756.545	5331.029	5094.479
3815000	4533.735	1198.623	1199.360	5249.813	5050.942
3820000	5046.569	158.659	4889.378	5427.991	4978.568
3825000	5048.373	130.197	4825.591	5221.753	5054.042
3830000	5076.292	107.347	4927.280	5257.010	5050.920
3835000	4958.350	131.607	4778.304	5171.900	4955.531
3840000	5040.521	84.567	4893.987	5153.925	5065.326
3845000	5035.624	602.029	3301.337	5597.200	5112.418
3850000	4717.785	1274.445	906.103	5371.131	5115.299
3855000	5197.633	121.034	5014.855	5347.576	5239.317
3860000	4979.084	527.689	3417.375	5335.417	5147.081
3865000	5064.006	78.836	4945.699	5212.327	5070.146
3870000	5119.368	92.785	4873.896	5200.226	5152.328
3875000	4761.735	804.824	2373.450	5263.462	4987.853
3880000	5065.790	137.843	4828.339	5364.576	5060.482
3885000	5078.696	106.955	4932.777	5226.070	5084.018
3890000	5033.724	124.078	4870.127	5249.331	5036.876
3895000	4740.793	594.085	3045.479	5257.005	4893.827
3900000	4995.252	112.051	4741.996	5128.653	5018.169
3905000	5127.446	113.563	4949.905	5290.879	5151.475
3910000	5142.681	126.061	5013.430	5398.900	5121.473
3915000	4963.850	109.380	4759.844	5090.775	4982.227
3920000	5166.312	102.238	4997.979	5301.844	5187.021
3925000	5114.399	122.543	4925.828	5312.059	5132.523
3930000	5134.047	121.227	4903.045	5277.145	5157.637
3935000	5095.260	213.441	4662.345	5464.397	5130.812
3940000	5202.093	111.339	4955.406	5341.156	5220.386
3945000	5166.475	59.137	5084.715	5279.776	5163.815
3950000	5148.805	171.790	4798.175	5334.567	5174.595
3955000	5191.766	132.925	4909.322	5404.463	5218.076
3960000	5135.243	123.173	4927.094	5340.900	5137.091
3965000	5163.733	101.951	5011.610	5319.225	5169.098
3970000	4697.548	1179.471	1172.848	5250.081	5072.666
3975000	5005.388	506.840	3513.242	5422.689	5139.128
3980000	5160.175	67.713	5058.523	5306.563	5136.762
3985000	5120.378	68.896	5027.218	5278.911	5115.263
3990000	5143.911	124.144	4955.386	5366.523	5152.230
3995000	5202.511	130.267	4977.011	5431.356	5181.939
4000000	5111.484	133.933	4774.631	5326.276	5124.862
4005000	4525.323	1231.373	1217.314	5243.114	5121.010
4010000	4889.403	1065.394	1733.044	5549.347	5189.500
4015000	5104.424	114.600	4880.754	5271.185	5078.574
4020000	5245.729	138.514	5044.709	5417.755	5296.812
4025000	5138.130	100.475	4999.704	5343.639	5125.264
4030000	5010.399	144.574	4730.690	5199.848	5035.683
4035000	5157.739	85.863	4938.521	5249.949	5183.854
4040000	5053.086	120.167	4824.058	5303.354	5065.171
4045000	5178.926	129.661	5048.327	5452.654	5131.591
4050000	5157.806	97.529	5041.254	5374.327	5145.809
4055000	5206.687	107.679	5046.916	5382.691	5192.177
4060000	4760.026	914.591	2047.842	5252.544	5049.979
4065000	5147.902	119.830	4957.418	5386.243	5120.979
4070000	5174.802	113.616	4993.482	5354.806	5198.385
4075000	5088.201	130.383	4869.417	5351.907	5102.145
4080000	5269.083	93.408	5149.208	5488.059	5276.546
4085000	5132.706	91.130	4957.172	5277.975	5135.099
4090000	5188.147	147.432	4950.472	5403.204	5162.072
4095000	3639.702	1822.873	101.302	5301.436	4810.523
4100000	5106.154	137.188	4732.498	5267.664	5136.469
4105000	5137.525	77.881	5006.152	5257.136	5120.785
4110000	5143.079	126.081	4779.948	5236.115	5171.109
4115000	5242.961	117.881	5016.072	5405.035	5259.381
4120000	5235.877	132.925	4937.800	5395.934	5283.381
4125000	5109.282	69.854	5020.371	5260.155	5082.890
4130000	4658.725	1434.695	375.872	5323.921	5124.825
4135000	5102.768	93.354	4920.720	5206.729	5127.029
4140000	5109.078	84.905	4996.312	5227.065	5098.508
4145000	5139.972	148.735	4918.524	5355.686	5159.690
4150000	5137.782	84.939	5020.987	5322.653	5135.578
4155000	5093.428	90.358	4942.318	5241.935	5106.532
4160000	5169.206	88.055	5005.832	5295.530	5191.715
4165000	5134.663	162.498	4745.110	5388.996	5169.601
4170000	5083.254	201.015	4719.461	5357.658	5105.018
4175000	5102.665	123.856	4934.337	5391.726	5091.024
4180000	5067.283	89.928	4973.978	5233.419	5047.335
4185000	5177.831	97.241	5006.312	5383.998	5163.688
4190000	5046.220	439.186	3869.535	5369.429	5237.770
4195000	4956.740	355.062	3942.645	5200.025	5049.032
4200000	5072.377	101.541	4918.157	5233.044	5082.179
4205000	5093.673	88.789	4940.167	5238.295	5108.684
4210000	4942.042	583.468	3241.333	5320.093	5134.889
4215000	5116.253	189.327	4631.770	5330.070	5129.816
4220000	5011.909	99.123	4816.574	5181.916	5031.737
4225000	4521.267	1451.722	190.633	5243.165	4989.415
4230000	5115.183	125.685	4933.275	5295.649	5113.629
4235000	5085.157	61.317	4985.583	5184.547	5075.667
4240000	4851.938	615.247	3060.549	5249.339	5053.886
4245000	5136.935	191.985	4688.999	5334.365	5210.427
4250000	4632.005	1273.251	877.773	5496.042	5028.992
4255000	5168.153	129.903	4961.190	5380.139	5132.998
4260000	5133.399	128.711	5005.301	5407.820	5082.323
4265000	5111.871	129.532	4920.524	5358.066	5132.596
4270000	4274.601	1445.116	1527.645	5340.350	5121.059
4275000	5170.271	103.034	4961.594	5295.842	5181.577
4280000	5159.231	123.333	5004.030	5338.846	5134.654
4285000	5211.321	139.817	4910.233	5499.198	5231.517
4290000	5118.529	105.349	4860.757	5247.704	5149.577
4295000	4734.878	1361.478	667.665	5338.804	5198.986
4300000	5171.951	128.795	4877.258	5367.281	5207.042
4305000	4632.314	1311.846	757.192	5343.336	5137.635
4310000	5179.649	106.403	5021.312	5329.550	5179.000
4315000	5186.898	150.082	4934.445	5379.016	5179.444
4320000	5031.359	332.230	4221.596	5440.586	5060.954
4325000	4210.337	1976.008	29.178	5295.711	5197.879
4330000	5197.510	89.618	5026.677	5352.171	5206.370
4335000	5089.132	98.359	4908.564	5229.141	5099.879
4340000	4599.157	1468.210	203.839	5291.653	5060.466
4345000	5107.898	186.316	4729.537	5453.833	5112.052
4350000	5110.572	98.210	4982.113	5302.982	5103.998
4355000	5206.132	105.982	5038.939	5351.440	5209.252
4360000	5215.649	161.937	4815.305	5434.351	5229.594
4365000	4746.847	1102.292	1621.351	5319.146	5218.868
4370000	4732.522	1581.137	13.349	5492.210	5265.503
4375000	4977.607	413.562	3824.373	5446.194	5087.327
4380000	5107.599	114.497	4892.892	5291.104	5120.646
4385000	5201.395	102.392	5034.665	5323.626	5219.961
4390000	5033.269	139.294	4850.150	5266.266	5047.798
4395000	5111.204	88.311	4963.774	5245.514	5101.406
4400000	5067.122	138.150	4863.631	5313.318	5019.565
4405000	5153.092	195.004	4835.324	5459.670	5133.840
4410000	5121.794	106.303	4908.210	5266.597	5118.048
4415000	5209.018	118.252	5005.028	5423.083	5229.817
4420000	5231.223	152.828	4951.055	5419.647	5297.993
4425000	5150.546	105.629	5032.262	5346.980	5115.532
4430000	5129.508	114.858	4922.872	5285.328	5132.675
4435000	5076.427	163.288	4713.926	5264.915	5062.407
4440000	5066.491	293.790	4337.846	5353.148	5165.830
4445000	5187.192	111.965	4990.288	5448.604	5176.033
4450000	5114.825	154.512	4877.510	5345.106	5156.223
4455000	4977.638	371.003	3925.155	5324.163	5046.861
4460000	5176.125	62.791	5069.729	5288.598	5163.811
4465000	4758.642	1150.327	1322.281	5282.734	5141.167
4470000	4992.625	118.181	4821.990	5200.239	4976.042
4475000	4996.127	115.168	4817.217	5190.465	5005.652
4480000	4700.920	1335.057	711.432	5282.831	5156.568
4485000	5051.612	104.439	4834.761	5183.376	5090.291
4490000	5025.386	161.508	4776.150	5302.638	5044.877
4495000	4783.210	544.542	3639.974	5166.425	5065.749
4500000	4955.036	670.069	3056.597	5555.011	5143.599
4505000	5212.362	173.629	4889.901	5481.050	5239.978
4510000	4837.759	1003.692	1832.173	5301.775	5148.237
4515000	5233.939	116.012	5047.695	5424.216	5186.286
4520000	5138.172	99.494	4940.704	5274.196	5136.499
4525000	5195.573	138.163	4845.486	5392.268	5225.100
4530000	5195.668	157.118	4901.817	5461.520	5151.651
4535000	4824.884	1279.121	1009.047	5450.741	5256.382
4540000	5190.316	54.432	5084.747	5284.219	5183.925
4545000	5231.431	125.459	4984.138	5405.126	5249.838
4550000	5204.487	129.145	5032.704	5440.761	5166.175
4555000	5180.047	101.366	5024.669	5340.019	5157.285
4560000	4814.626	1473.992	399.093	5459.200	5283.536
4565000	5294.489	79.748	5146.284	5423.729	5299.275
4570000	5247.780	173.644	4903.989	5492.938	5322.812
4575000	5188.333	93.866	5036.473	5367.043	5183.438
4580000	5174.228	223.240	4573.157	5489.021	5228.209
4585000	5138.313	125.710	4956.583	5376.801	5133.706
4590000	4664.231	1662.703	-316.567	5400.824	5194.419
4595000	5310.544	114.648	5173.532	5475.577	5275.813
4600000	4337.218	1742.817	112.019	5466.558	5098.461
4605000	4959.465	742.161	2800.187	5595.205	5211.112
4610000	5249.125	97.554	5075.529	5362.139	5294.385
4615000	5231.132	127.252	4999.228	5475.299	5204.479
4620000	4690.112	1699.659	-393.164	5506.964	5252.231
4625000	4964.144	695.665	2885.478	5289.354	5196.479
4630000	5130.987	165.088	4711.437	5331.061	5144.568
4635000	5218.327	110.836	5052.746	5404.882	5219.856
4640000	4768.089	1419.298	523.408	5385.047	5214.698
4645000	5264.481	140.728	5022.313	5546.347	5284.855
4650000	5105.258	94.001	4923.776	5206.316	5135.749
4655000	5228.956	130.261	5009.850	5453.836	5223.766
4660000	4684.216	1553.295	42.204	5424.774	5170.618
4665000	4704.261	1379.558	573.323	5286.332	5165.600
4670000	5220.384	139.722	4956.787	5435.533	5219.866
4675000	4662.759	1008.994	2358.447	5356.312	5140.653
4680000	5257.077	107.186	5130.501	5490.009	5258.912
4685000	4622.930	1450.582	276.827	5198.916	5104.865
4690000	5197.172	134.115	4997.537	5457.481	5175.285
4695000	5234.896	117.088	5068.105	5442.529	5218.177
4700000	4829.953	1161.223	1368.975	5403.832	5237.493
4705000	5265.665	161.314	4979.439	5575.336	5277.613
4710000	5249.146	140.165	5039.268	5517.282	5264.019
4715000	3983.833	2224.521	-951.134	5252.713	5052.313
4720000	5196.825	172.048	4889.956	5460.229	5233.906
4725000	5275.784	64.088	5168.827	5361.991	5297.720
4730000	4707.223	1337.841	719.669	5402.033	5097.758
4735000	5278.072	121.492	5066.917	5510.507	5292.088
4740000	5239.346	280.709	4439.066	5456.622	5326.783
4745000	5204.141	97.274	5060.354	5370.879	5181.700
4750000	4891.407	768.903	2888.346	5456.502	5222.517
4755000	4756.900	1336.352	773.879	5460.152	5182.257
4760000	5232.765	80.508	5115.972	5372.062	5226.620
4765000	5269.243	104.069	5060.281	5416.448	5283.920
4770000	4798.436	1106.509	1491.140	5342.903	5157.129
4775000	5214.208	141.863	4999.095	5403.668	5245.474
4780000	4696.093	1084.267	2205.083	5345.809	5198.115
4785000	4431.312	1732.188	482.261	5478.053	5274.532
4790000	5290.578	123.143	5034.355	5479.645	5300.229
4795000	5237.426	100.539	5022.428	5392.957	5262.224
4800000	5272.690	175.918	4973.502	5492.787	5318.604
4805000	5296.624	105.878	5072.157	5460.516	5293.157
4810000	5271.763	120.956	5026.914	5445.067	5319.081
4815000	5103.498	109.769	4981.691	5330.138	5055.549
4820000	4719.828	1570.219	37.066	5441.961	5285.738
4825000	5153.019	129.097	4846.600	5376.164	5154.373
4830000	5241.892	108.622	5095.163	5444.492	5201.617
4835000	5220.536	169.413	4788.728	5395.262	5198.188
4840000	4986.271	642.487	3099.527	5452.217	5161.534
4845000	5266.230	112.487	4981.341	5369.605	5304.293
4850000	4567.411	1700.724	-519.655	5378.160	5112.203
4855000	5145.130	94.194	5029.909	5333.411	5149.896
4860000	5188.158	84.772	5082.126	5325.852	5164.646
4865000	5188.924	194.105	4666.570	5370.541	5228.166
4870000	4834.323	1259.993	1078.437	5494.364	5234.017
4875000	5263.554	120.441	5007.605	5415.516	5251.465
4880000	5341.610	140.879	4972.741	5526.940	5362.115
4885000	5211.435	158.415	4932.580	5485.454	5169.829
4890000	5222.160	152.557	4912.002	5406.385	5248.450
4895000	5271.882	75.640	5154.317	5415.140	5268.408
4900000	5188.172	128.249	5042.912	5435.870	5126.811
4905000	5297.460	133.237	5034.540	5481.847	5308.833
4910000	5225.962	111.006	4973.557	5385.410	5281.808
4915000	5181.002	135.460	4893.396	5337.320	5197.001
4920000	4843.224	896.011	2173.862	5337.501	5069.790
4925000	4789.676	1532.229	198.794	5432.407	5265.125
4930000	5136.814	120.611	4830.240	5269.222	5139.114
4935000	5320.553	100.897	5148.697	5452.947	5334.684
4940000	4711.012	1464.768	335.447	5473.339	5217.574
4945000	5266.891	95.558	5130.545	5409.580	5262.809
4950000	4794.987	1375.022	685.992	5448.482	5245.053
4955000	5259.141	128.874	5055.737	5441.675	5259.946
4960000	4697.097	1572.813	8.233	5394.348	5282.461
4965000	5371.724	121.240	5200.037	5633.235	5343.670
4970000	5270.414	99.401	5077.647	5401.912	5299.726
4975000	5138.399	156.176	4932.895	5423.469	5104.773
4980000	4203.188	2080.184	14.062	5505.729	5194.979
4985000	5178.082	100.064	5053.058	5407.959	5150.813
4990000	5193.280	157.857	4786.870	5361.016	5226.603
4995000	5371.961	146.502	5063.534	5569.486	5424.209
5000000	5290.821	85.088	5184.219	5491.312	5275.916
