iteration	mean	std_dev	min	max	median
2955000	986.200	3.970	979.000	991.000	987.500
2960000	987.400	1.855	984.000	990.000	988.000
2965000	987.100	2.071	983.000	991.000	987.000
2970000	987.000	2.864	982.000	992.000	987.000
2975000	988.000	1.483	985.000	990.000	988.000
2980000	987.500	0.806	986.000	989.000	987.500
2985000	987.000	1.732	984.000	990.000	987.000
2990000	986.900	2.385	983.000	990.000	987.000
2995000	987.000	1.844	984.000	990.000	987.500
3000000	987.400	2.245	984.000	991.000	987.000
