iteration(key)	values
1420000 (returns)	924.665	957.098	922.366	919.733	921.501	918.550	923.153	920.900	922.119	922.336
1425000 (returns)	603.485	642.088	649.740	836.532	895.366	597.626	779.817	830.080	642.439	589.110
1430000 (returns)	793.087	795.650	803.398	793.470	785.837	787.216	786.800	799.407	793.738	800.329
1435000 (returns)	877.840	905.428	871.379	881.508	868.089	853.515	874.631	889.834	906.245	876.536
1440000 (returns)	592.003	262.134	684.935	254.068	258.156	590.110	588.722	261.503	258.823	593.553
1445000 (returns)	679.724	623.893	611.112	592.511	612.438	612.725	575.988	581.123	669.515	628.490
1450000 (returns)	861.911	606.271	841.133	814.096	858.992	836.211	887.461	846.863	604.814	587.018
1455000 (returns)	762.695	830.784	764.019	828.652	786.004	851.902	822.032	822.419	814.426	845.052
1460000 (returns)	609.169	616.154	611.996	604.825	601.271	606.278	610.597	598.574	900.284	611.070
1465000 (returns)	837.697	834.348	820.731	809.725	858.310	803.596	804.193	827.240	856.903	816.109
1470000 (returns)	743.594	862.084	743.250	976.791	741.985	839.582	763.048	702.346	747.891	745.158
1475000 (returns)	2624.248	2572.439	1582.399	1850.091	2945.473	1334.897	1572.940	2051.757	2639.343	2946.286
1480000 (returns)	608.919	745.160	539.984	565.236	622.603	603.508	610.406	648.381	598.502	579.429
1485000 (returns)	854.776	611.940	800.655	614.657	1297.484	721.921	603.005	596.761	614.744	612.067
1490000 (returns)	1081.818	879.115	867.293	878.428	1081.757	906.410	891.950	1017.991	918.194	894.230
1495000 (returns)	619.121	617.879	623.305	631.436	811.240	641.893	611.955	621.850	616.158	873.516
1500000 (returns)	832.307	1318.168	819.416	804.503	835.587	769.687	839.320	1071.547	1100.521	810.671
1505000 (returns)	1691.401	1728.568	1235.747	1168.873	1049.589	1367.888	792.156	694.836	811.561	1692.826
1510000 (returns)	874.330	766.255	770.801	778.344	702.019	788.220	709.911	774.886	730.850	872.251
1515000 (returns)	1505.904	1950.467	673.531	917.524	1530.021	1303.349	878.430	1190.658	1194.952	709.049
1520000 (returns)	715.498	602.734	618.534	553.719	696.441	587.989	569.179	597.164	585.599	559.486
1525000 (returns)	841.454	789.151	831.081	790.417	839.770	847.292	803.342	857.571	856.083	765.524
1530000 (returns)	926.110	1125.575	945.698	688.751	1131.691	1069.748	1106.780	1367.680	1249.665	1518.926
1535000 (returns)	978.617	652.434	880.073	843.189	889.852	890.782	887.320	899.197	605.274	888.437
1540000 (returns)	798.616	690.710	583.032	557.458	541.152	625.037	664.534	755.770	817.581	582.051
1545000 (returns)	760.449	820.356	674.208	606.475	638.843	807.641	605.952	600.873	784.066	611.960
1550000 (returns)	1560.739	741.450	1841.787	730.404	1440.927	734.812	1102.263	1222.898	1366.897	740.887
1555000 (returns)	759.935	783.598	617.046	641.719	666.989	737.766	654.816	737.490	926.506	1108.068
1560000 (returns)	566.391	593.287	595.021	593.989	598.481	607.350	604.992	600.509	595.606	582.461
1565000 (returns)	1128.941	717.674	1465.996	1470.817	851.673	1592.922	832.313	874.669	693.410	856.422
1570000 (returns)	1193.423	692.404	1242.669	659.424	1164.135	1313.968	709.035	838.013	1120.978	742.779
1575000 (returns)	1103.185	1035.874	1142.435	1113.612	591.771	896.451	1074.986	654.807	722.247	586.605
1580000 (returns)	538.401	566.952	538.072	541.550	512.699	550.714	555.247	549.097	543.884	531.868
1585000 (returns)	1200.194	630.970	704.895	900.651	894.183	717.173	736.021	689.729	991.654	898.922
1590000 (returns)	739.312	889.091	872.917	668.696	671.998	882.291	769.321	817.718	608.926	860.559
1595000 (returns)	1597.595	1580.561	759.067	1166.292	1290.911	733.235	1189.538	694.104	1377.298	1418.278
1600000 (returns)	889.303	894.936	895.601	888.652	881.502	894.259	893.866	883.528	894.861	866.883
1605000 (returns)	1034.365	1014.726	1102.337	1133.245	2025.417	1164.756	974.310	968.037	1111.536	811.226
1610000 (returns)	1686.454	974.012	1596.991	892.759	1335.735	1014.452	879.362	1129.231	1246.236	1571.055
1615000 (returns)	847.036	821.375	803.435	799.661	923.751	764.702	819.169	913.592	913.557	807.449
1620000 (returns)	1084.400	794.459	1818.373	838.746	801.794	720.115	703.541	772.767	692.959	762.586
1625000 (returns)	639.232	641.958	647.727	353.158	357.591	636.862	636.461	641.398	635.476	641.409
1630000 (returns)	769.718	775.958	864.974	738.946	2379.701	767.472	727.935	759.493	894.965	979.421
1635000 (returns)	920.125	914.737	1035.766	907.680	1036.414	895.772	879.338	916.822	909.947	1333.613
1640000 (returns)	346.701	345.008	346.156	343.201	1090.818	352.154	1003.619	348.020	344.041	1486.680
1645000 (returns)	924.814	965.522	963.065	890.652	1016.300	854.418	955.239	753.497	962.580	921.964
1650000 (returns)	902.462	890.108	1961.113	1132.957	889.637	774.208	817.964	960.518	1207.668	899.894
1655000 (returns)	1030.833	1117.422	1112.304	1049.025	1368.521	1117.322	949.374	1056.947	1155.592	1070.133
1660000 (returns)	1086.005	1048.178	1533.415	896.940	1058.828	1911.801	849.211	1547.152	1052.199	1203.547
1665000 (returns)	768.054	1124.306	815.049	842.677	811.147	840.867	776.080	808.275	1162.397	904.504
1670000 (returns)	902.535	889.591	1024.924	920.851	1497.960	910.884	912.225	878.558	910.160	1273.550
1675000 (returns)	588.059	645.540	626.297	632.470	635.204	618.008	637.210	636.304	588.304	645.109
1680000 (returns)	1155.140	1187.115	2264.676	1125.304	1304.169	2151.405	2235.772	1592.295	1143.562	1357.151
1685000 (returns)	884.338	1457.193	870.975	887.285	440.696	784.506	985.197	637.925	667.253	528.871
1690000 (returns)	703.847	677.910	571.698	558.852	763.056	701.088	738.558	812.612	711.544	719.905
1695000 (returns)	1399.554	947.647	2437.710	1678.981	647.881	1261.661	944.658	1178.904	1378.388	1706.291
1700000 (returns)	772.821	787.584	748.734	781.077	739.522	790.172	780.723	779.170	798.586	742.546
1705000 (returns)	1114.394	727.290	742.082	782.951	2440.980	772.755	1641.852	1434.978	768.691	758.996
1710000 (returns)	2472.561	906.849	1269.569	1306.212	1410.982	2662.618	905.314	921.128	894.893	927.249
1715000 (returns)	890.508	1414.724	1465.335	1442.280	1382.090	1646.285	1428.373	1386.959	2377.833	2080.331
1720000 (returns)	808.965	1553.670	968.406	1040.565	1132.329	906.575	1082.417	901.999	939.834	930.310
1725000 (returns)	1391.146	782.882	779.373	1140.399	1065.027	1050.377	801.329	1244.975	797.961	1806.267
1730000 (returns)	1116.651	1142.795	1883.136	1142.905	1173.994	1106.740	1088.642	1046.003	1130.582	972.485
1735000 (returns)	1065.440	665.899	1019.739	659.851	672.257	688.465	683.627	1045.204	836.121	916.419
1740000 (returns)	1593.005	1790.467	1368.122	1840.393	1325.278	1212.206	1390.722	1589.120	1516.746	1423.220
1745000 (returns)	614.848	600.007	1320.633	2895.818	613.602	2230.499	1571.529	607.182	608.040	1667.764
1750000 (returns)	875.805	898.760	902.499	884.375	871.226	890.761	891.659	831.776	861.440	896.306
1755000 (returns)	1726.581	653.336	2826.017	650.257	1294.093	1456.941	648.708	651.192	1563.218	2289.065
1760000 (returns)	1184.329	1672.024	1173.421	1134.146	1265.520	3092.347	1148.737	2502.644	1163.264	1381.304
1765000 (returns)	2143.965	2997.271	3013.659	3001.489	2969.654	2976.345	3036.186	1116.302	3022.132	2979.882
1770000 (returns)	659.740	718.550	677.774	675.342	670.896	667.208	656.703	664.443	667.903	680.596
1775000 (returns)	2957.126	2977.739	2925.112	1651.700	2948.354	2524.681	1344.506	2331.246	3067.811	1675.785
1780000 (returns)	646.109	647.767	654.786	653.865	648.361	645.841	648.812	652.027	654.713	652.510
1785000 (returns)	593.613	2663.863	1199.015	593.781	1499.693	738.524	2297.591	599.412	606.587	1213.582
1790000 (returns)	636.664	1131.418	1155.203	1121.381	1144.219	652.531	1101.291	1157.888	1133.422	1251.501
1795000 (returns)	749.893	839.847	882.013	887.637	885.920	867.562	867.504	876.506	712.470	835.322
1800000 (returns)	1218.747	2687.343	1441.043	971.242	1420.440	761.374	2887.958	779.095	1361.290	1341.261
1805000 (returns)	1136.066	918.116	3043.203	919.379	1482.162	1520.575	3069.241	3078.883	894.652	3004.992
1810000 (returns)	1001.792	1005.007	1000.732	1002.846	1430.718	1343.231	1248.297	1410.036	1297.706	1057.510
1815000 (returns)	897.429	938.452	645.307	921.236	672.288	910.221	901.531	688.449	895.373	898.933
1820000 (returns)	2333.654	1752.429	2140.661	1760.602	1768.920	2921.492	2878.439	1758.218	2935.053	2876.224
1825000 (returns)	1401.125	1315.930	1274.863	1368.046	1280.315	1219.622	1191.976	1211.603	1376.227	1253.705
1830000 (returns)	700.190	737.531	679.702	689.985	738.520	680.786	720.649	690.333	676.244	679.804
1835000 (returns)	628.603	871.695	653.489	847.538	872.100	883.939	867.843	875.850	879.423	865.563
1840000 (returns)	864.205	868.583	868.202	873.601	869.672	865.595	866.512	862.917	866.778	857.064
1845000 (returns)	873.316	840.077	622.493	624.414	663.398	633.286	868.296	671.713	627.630	627.040
1850000 (returns)	850.163	861.992	873.546	859.375	881.170	857.205	884.158	863.826	861.178	866.761
1855000 (returns)	1133.729	918.122	644.032	937.890	640.939	1121.309	932.824	1039.671	911.044	888.632
1860000 (returns)	848.142	845.979	818.124	841.265	813.476	651.357	824.400	821.039	832.592	811.974
1865000 (returns)	935.609	1137.626	1012.717	895.129	898.927	1056.534	1083.751	1035.541	896.958	978.522
1870000 (returns)	2548.091	2935.824	2069.242	1835.262	2490.778	2053.028	2923.468	2870.113	2885.889	2867.653
1875000 (returns)	1248.476	847.734	1112.084	941.665	2716.123	1758.176	2845.402	2765.046	1250.637	1254.523
1880000 (returns)	737.464	1087.740	1630.344	1067.547	651.999	654.618	2216.856	758.941	1881.883	1235.019
1885000 (returns)	987.138	1080.361	1009.988	1025.050	1085.206	1093.531	1117.006	1086.346	902.475	889.526
1890000 (returns)	909.603	892.452	894.874	933.454	888.356	893.668	906.889	896.741	938.142	895.138
1895000 (returns)	767.470	1092.832	1236.544	1109.475	818.597	770.456	1172.930	908.256	912.698	648.383
1900000 (returns)	1124.545	1130.914	1129.474	1169.337	1105.396	1133.435	1157.746	1159.807	1177.071	1119.829
1905000 (returns)	917.008	3063.803	3020.679	1385.988	1016.198	1269.886	1407.254	1309.099	1183.511	2686.895
1910000 (returns)	914.065	1090.623	2993.551	911.928	846.935	879.084	914.108	913.270	826.504	828.191
1915000 (returns)	3028.917	2588.359	899.324	3020.924	1009.026	890.141	2812.578	1253.495	840.890	655.269
1920000 (returns)	1697.838	764.114	1848.051	2510.208	866.661	1682.178	1692.850	901.987	1687.619	817.506
1925000 (returns)	2803.384	2811.289	2814.709	2807.641	2898.150	2822.133	2859.799	2820.125	2800.071	2829.195
1930000 (returns)	2882.018	788.846	781.390	730.510	1047.309	2905.885	2883.578	845.241	2908.136	762.911
1935000 (returns)	893.810	891.306	899.719	1126.375	944.476	894.879	898.880	1066.383	1001.964	1022.189
1940000 (returns)	849.189	811.836	836.604	1542.132	848.335	851.442	844.764	823.053	834.272	823.732
1945000 (returns)	798.615	927.926	716.859	837.890	865.887	876.779	886.594	819.981	795.051	868.188
1950000 (returns)	660.001	638.987	646.526	638.760	760.337	700.092	732.326	748.977	745.890	672.293
1955000 (returns)	637.204	698.787	624.308	626.386	643.878	650.103	637.110	625.894	639.939	631.013
1960000 (returns)	840.503	826.331	831.180	800.017	843.559	831.210	801.424	805.891	824.575	796.887
1965000 (returns)	817.142	768.383	1092.388	912.172	2790.583	756.393	830.264	838.577	869.339	837.871
1970000 (returns)	617.286	603.204	771.353	616.444	728.838	817.317	822.994	621.923	607.050	813.680
1975000 (returns)	868.322	959.108	1393.942	858.461	849.496	1414.953	1261.699	883.319	3162.635	846.116
1980000 (returns)	770.433	791.502	791.514	809.406	665.893	664.706	646.278	811.287	646.951	760.902
1985000 (returns)	559.635	549.961	630.102	857.387	521.023	561.616	626.021	565.309	651.566	574.947
1990000 (returns)	896.382	861.164	918.588	903.852	836.021	818.313	835.906	855.063	841.837	887.100
1995000 (returns)	894.990	891.312	894.709	891.889	887.843	877.186	897.744	895.011	859.368	881.268
2000000 (returns)	822.194	852.440	821.941	864.317	842.835	845.640	865.635	837.401	851.146	855.035
2005000 (returns)	824.351	853.454	867.890	845.509	872.137	891.616	884.644	896.916	862.085	874.673
2010000 (returns)	822.348	789.960	856.772	818.299	838.193	855.646	850.243	853.281	823.298	760.406
2015000 (returns)	892.712	882.908	893.088	888.093	893.007	896.688	888.607	882.953	889.050	882.820
2020000 (returns)	908.268	917.938	919.128	917.568	906.375	916.152	904.003	905.372	929.747	915.983
2025000 (returns)	1236.315	1258.574	1229.248	1296.607	1761.252	1261.433	1591.473	1230.639	1255.899	1238.604
2030000 (returns)	918.443	926.055	982.034	937.292	919.933	958.025	919.776	923.266	922.593	917.370
2035000 (returns)	813.554	826.546	776.983	827.812	837.486	802.161	834.537	823.066	822.331	820.544
2040000 (returns)	805.490	826.167	813.555	831.753	832.273	806.861	844.026	808.154	840.170	834.073
2045000 (returns)	859.744	854.253	861.459	851.806	861.961	850.009	859.952	868.586	861.183	851.995
2050000 (returns)	2183.754	1668.137	1385.002	1457.385	2327.346	1064.740	1096.889	1532.890	1419.593	1333.490
2055000 (returns)	814.186	840.606	799.203	820.240	819.486	827.872	793.064	812.027	824.017	803.978
2060000 (returns)	820.708	838.027	868.305	833.560	863.018	845.733	828.027	856.239	814.407	868.461
2065000 (returns)	905.081	906.690	905.470	876.713	905.020	897.379	909.009	897.661	891.595	901.247
2070000 (returns)	945.673	2989.379	1935.251	889.160	1717.813	917.225	1319.974	1510.125	1054.415	1781.329
2075000 (returns)	1149.158	901.245	913.821	911.399	1184.689	915.800	913.077	908.842	909.609	914.435
2080000 (returns)	788.286	826.255	807.471	771.284	867.676	818.967	797.619	809.799	802.270	829.597
2085000 (returns)	893.996	793.087	848.353	840.761	821.521	858.039	867.464	803.179	836.976	788.359
2090000 (returns)	1383.666	777.656	914.189	771.791	885.913	753.362	756.909	758.581	868.916	770.149
2095000 (returns)	876.746	860.357	884.502	899.419	826.170	832.549	868.294	864.176	889.979	879.323
2100000 (returns)	2845.828	2948.535	2960.826	2902.203	2707.367	2982.355	2897.210	2533.142	1468.973	2896.971
2105000 (returns)	892.801	987.059	885.017	896.439	916.420	899.452	880.019	893.012	890.655	893.656
2110000 (returns)	838.289	840.777	848.523	830.486	833.364	833.493	849.215	831.594	820.278	836.197
2115000 (returns)	2986.710	931.216	1020.765	1377.830	1447.807	2978.775	3003.245	2997.879	2988.730	1029.241
2120000 (returns)	1046.134	1021.507	1037.709	1031.125	914.465	644.867	1022.304	665.167	910.382	644.979
2125000 (returns)	907.376	889.375	926.962	905.273	917.473	915.204	922.741	912.904	909.188	919.726
2130000 (returns)	1116.455	1111.078	1045.153	1036.880	1508.253	1127.183	1055.418	1130.752	1038.008	2397.326
2135000 (returns)	828.382	783.813	881.064	865.681	769.937	745.538	789.899	780.263	812.860	874.832
2140000 (returns)	923.610	1015.090	1013.439	1324.651	984.627	2861.520	1001.384	1205.803	945.797	2828.388
2145000 (returns)	1114.303	1022.031	975.074	1116.796	1031.694	969.525	957.639	924.104	1014.548	1137.771
2150000 (returns)	1055.109	1035.740	1061.981	1029.452	1062.939	1010.387	1013.426	945.702	911.565	982.722
2155000 (returns)	2995.590	2984.905	2991.104	806.714	660.505	859.430	810.221	3013.333	2990.424	842.073
2160000 (returns)	1152.482	2962.135	2933.443	2878.068	1057.280	1085.970	1384.267	1332.742	1170.139	2905.679
2165000 (returns)	975.942	914.458	1074.430	942.434	998.240	1063.008	920.273	1163.328	917.624	914.598
2170000 (returns)	2956.306	2970.376	2156.294	2436.974	2968.401	2269.137	2959.805	2981.199	2407.175	3032.028
2175000 (returns)	1158.205	1176.007	1155.626	1167.061	1077.208	1162.835	892.338	1425.600	1286.851	1169.286
2180000 (returns)	643.785	674.926	650.692	641.365	640.090	659.183	639.563	649.097	671.466	645.584
2185000 (returns)	1182.072	1091.206	1262.706	1196.143	1199.147	993.561	1296.349	967.668	1183.531	1060.419
2190000 (returns)	902.401	882.272	858.291	897.615	893.812	907.107	854.611	860.516	909.392	893.278
2195000 (returns)	932.176	931.358	2914.564	667.327	932.490	934.685	920.820	672.883	1159.043	663.539
2200000 (returns)	2868.973	2936.208	2962.681	2879.053	1364.951	3108.534	1681.051	2276.853	2940.658	2633.953
2205000 (returns)	2622.045	2945.006	1788.287	2938.390	2844.430	2144.836	1534.682	2996.822	2378.058	2434.823
2210000 (returns)	1169.276	1133.529	2979.379	996.344	1060.979	982.418	1123.486	987.887	953.670	2981.264
2215000 (returns)	2961.272	1856.728	2549.773	2078.688	2959.311	2948.390	2936.404	2956.695	2885.037	2129.471
2220000 (returns)	2054.580	1349.012	1956.468	920.071	1768.572	875.078	1594.999	1589.154	2934.232	902.097
2225000 (returns)	929.162	1196.223	1228.583	1197.714	1181.248	1157.296	1049.145	1061.800	1231.520	1180.654
2230000 (returns)	2985.977	2983.607	2947.739	2980.275	2960.252	2979.941	2968.674	2954.746	2960.836	2963.023
2235000 (returns)	810.043	862.761	869.751	826.823	877.398	859.080	832.706	861.901	858.989	845.625
2240000 (returns)	2915.605	2016.475	2908.282	1109.248	2901.546	1296.431	1046.686	1069.272	1505.683	2904.809
2245000 (returns)	1273.515	2938.325	2938.822	1420.533	1288.916	2939.164	2931.336	2934.488	2944.506	1930.447
2250000 (returns)	1136.524	1143.561	1157.166	1154.833	1143.397	1152.431	1128.342	1145.371	1153.122	1160.330
2255000 (returns)	916.825	1057.695	1179.896	1128.394	1197.031	914.634	919.139	913.325	1145.942	1243.530
2260000 (returns)	1286.803	3040.040	773.927	3008.407	3000.680	971.849	786.909	2981.335	2969.682	3055.930
2265000 (returns)	2951.061	2970.896	915.674	2945.766	2942.977	916.113	2939.981	2945.630	1112.886	1121.999
2270000 (returns)	1120.592	2922.148	2961.073	3006.770	2927.178	1033.883	983.760	1023.267	2936.680	2605.859
2275000 (returns)	2887.797	2981.367	2973.895	2946.442	1125.343	2941.969	2962.625	1859.900	2983.167	3004.983
2280000 (returns)	1051.078	1004.622	962.044	931.339	1085.918	2951.557	2928.366	2980.033	1046.230	2923.851
2285000 (returns)	841.023	882.673	892.425	3051.634	820.090	832.507	780.448	3074.781	2981.288	3060.823
2290000 (returns)	2106.320	2790.816	2992.823	3092.334	1936.713	2552.974	2997.782	2994.554	2990.841	2962.527
2295000 (returns)	1081.116	3063.230	1134.720	1167.081	1248.281	1612.076	1400.980	1130.808	3065.981	3071.102
2300000 (returns)	1069.011	849.754	901.389	1057.793	1157.264	791.007	768.245	778.551	724.723	880.889
2305000 (returns)	1358.590	1370.371	3162.072	3059.352	1564.225	1360.980	1347.631	2521.670	1563.325	1572.704
2310000 (returns)	3070.558	1355.661	1026.627	1158.203	3099.923	1152.359	1079.512	3113.838	1069.949	3076.066
2315000 (returns)	2875.165	2879.624	2883.972	2875.072	2888.380	2868.715	2866.093	2857.350	2877.987	2900.126
2320000 (returns)	1602.592	3043.423	2788.784	3041.395	3043.154	2459.823	3030.702	3041.992	3006.528	3023.499
2325000 (returns)	3094.732	3101.562	3101.495	3102.296	3098.694	3102.107	3083.025	3094.686	3102.379	3105.629
2330000 (returns)	798.538	760.448	846.475	756.448	773.562	791.891	823.447	853.421	813.312	785.420
2335000 (returns)	3008.145	3024.504	1835.984	3025.102	2980.355	2992.950	2973.837	2988.398	2984.037	2993.448
2340000 (returns)	2962.573	2977.463	2986.396	2969.577	2970.712	2556.186	2961.971	3011.539	2971.190	2930.009
2345000 (returns)	3037.067	3040.514	3035.974	3037.832	3037.865	3041.550	3039.092	3044.981	3043.294	3042.004
2350000 (returns)	3013.451	2935.406	3025.317	2986.788	3028.162	2195.163	2990.781	3014.802	1293.390	3019.643
2355000 (returns)	2419.822	2980.950	2433.230	3021.359	2004.303	2663.570	2538.901	2842.741	1919.771	2522.187
2360000 (returns)	926.425	902.600	882.700	1101.773	925.843	895.978	909.059	920.500	918.532	910.976
2365000 (returns)	3014.843	3006.481	3018.091	3022.915	3022.016	3017.784	2989.439	3012.688	3021.421	3018.834
2370000 (returns)	2929.658	2944.798	2972.547	2920.455	2940.618	832.587	2961.846	2951.974	956.329	2951.447
2375000 (returns)	946.440	1354.005	1140.594	972.138	896.595	1127.375	1285.675	975.984	1131.737	924.508
2380000 (returns)	3056.782	3060.983	3100.241	3063.197	3061.775	3072.277	3065.831	3063.022	3068.436	3065.919
2385000 (returns)	3080.236	3075.807	3076.591	3076.773	3079.908	3078.207	3076.174	3077.729	3076.142	3077.372
2390000 (returns)	3138.757	3137.814	3136.531	3133.794	3116.504	3137.161	3136.375	3136.573	3138.975	3110.121
2395000 (returns)	1252.195	1332.589	1300.375	1573.815	1380.835	3088.633	1337.085	1292.358	3089.138	1343.445
2400000 (returns)	3043.880	3041.287	3037.256	3041.649	3039.366	3045.139	3042.314	3033.382	3052.392	3046.000
2405000 (returns)	3122.802	3129.090	3115.793	3126.059	3134.363	3114.439	1364.214	3116.799	3117.689	1368.661
2410000 (returns)	1537.698	1130.708	1143.020	1098.902	3009.752	1214.766	1114.449	1165.157	1352.023	2989.411
2415000 (returns)	3039.175	3052.713	3048.475	3051.528	3036.608	3052.941	3052.180	3044.945	3053.944	3039.912
2420000 (returns)	3030.767	3026.571	3029.765	3026.922	3031.135	3034.148	3026.659	3024.537	3028.511	3027.033
2425000 (returns)	855.288	845.414	848.620	847.369	869.973	862.395	865.446	840.474	857.427	873.363
2430000 (returns)	643.407	690.687	630.193	811.595	645.946	698.965	637.873	640.984	747.148	711.021
2435000 (returns)	3040.375	3034.219	3034.601	2953.305	2623.137	3034.455	3022.287	3006.982	3015.991	2994.846
2440000 (returns)	1258.487	1128.260	1098.257	1100.339	1104.635	1136.615	1127.802	1130.039	1137.064	1131.851
2445000 (returns)	1128.571	1150.210	1122.594	1123.497	1134.477	1135.717	1124.974	1138.614	1148.876	1136.161
2450000 (returns)	1163.025	1174.982	1152.516	1434.051	1186.414	1172.000	1168.299	1163.617	1191.136	1146.746
2455000 (returns)	748.420	748.584	779.797	884.515	780.377	780.931	762.167	799.004	775.950	807.074
2460000 (returns)	1143.703	1415.275	1443.209	3010.569	1189.979	1617.854	1210.775	1334.460	1045.663	3024.551
2465000 (returns)	916.551	852.818	813.819	831.137	827.463	830.893	883.592	849.872	886.666	826.829
2470000 (returns)	3075.813	3071.648	3078.542	3067.741	3067.033	3073.132	3072.518	3064.718	3073.951	3070.495
2475000 (returns)	915.455	928.467	918.100	912.605	1119.481	917.975	915.790	911.659	920.378	905.475
2480000 (returns)	1005.073	981.270	1062.052	1030.272	999.937	1030.421	994.293	1005.105	1067.531	1005.462
2485000 (returns)	3012.574	2968.587	2967.328	3008.135	3000.702	3012.648	3033.149	3001.384	3003.220	3048.532
2490000 (returns)	2968.607	2976.581	2973.785	2594.501	2979.657	2982.088	2983.945	2981.421	2965.365	2979.625
2495000 (returns)	960.438	967.139	961.038	957.931	955.789	959.004	949.077	963.705	955.936	961.425
2500000 (returns)	1117.123	1002.017	3027.330	964.353	845.557	888.197	1442.024	853.794	844.526	1566.880
2505000 (returns)	963.380	944.019	923.440	929.956	926.985	972.922	1128.572	965.831	923.358	922.261
2510000 (returns)	921.113	943.798	938.139	922.008	947.113	939.747	912.964	991.900	950.352	1114.012
2515000 (returns)	2610.502	2829.854	3084.983	1354.988	3013.885	3106.536	3059.314	2573.691	2008.212	1506.727
2520000 (returns)	994.407	932.607	985.531	933.374	969.296	1060.201	971.555	981.550	933.255	1059.264
2525000 (returns)	3022.354	3023.758	3011.246	3022.372	3018.671	2988.147	3056.964	3023.892	3029.287	3028.886
2530000 (returns)	833.707	859.485	894.102	912.588	894.973	913.687	802.677	858.627	813.872	866.044
2535000 (returns)	751.165	704.261	937.041	862.279	738.007	925.135	864.056	747.829	795.664	761.122
2540000 (returns)	1407.647	1090.897	3084.582	1175.980	1433.697	1196.975	944.781	1005.383	1289.018	937.784
2545000 (returns)	1421.606	1400.617	3037.266	3017.549	1190.701	3057.848	1659.306	3035.744	1396.565	1409.488
2550000 (returns)	3025.127	3023.688	3017.517	3022.283	3021.057	3020.927	3018.225	3007.479	3014.276	3022.424
2555000 (returns)	3007.356	1150.583	1314.945	1158.253	1088.737	1359.151	1190.145	1074.401	1178.123	3009.807
2560000 (returns)	3016.677	3025.059	3025.256	3036.928	3021.313	3023.264	3017.339	3017.702	3027.192	3021.450
2565000 (returns)	3035.193	1606.248	3020.688	1515.047	3038.031	3026.937	3026.656	2505.936	3026.431	3032.105
2570000 (returns)	3086.115	3091.332	3063.646	3077.886	3053.278	3089.300	3071.107	3073.688	3078.575	3067.197
2575000 (returns)	3025.020	3035.207	3019.415	3030.817	3040.622	3036.215	3031.783	3043.186	3023.131	3041.007
2580000 (returns)	3058.034	1102.057	3055.058	1116.976	2979.097	1082.604	3070.455	1004.437	937.193	3050.364
2585000 (returns)	3030.584	3039.319	3045.974	3046.791	3054.591	3049.920	3046.938	3031.801	3041.696	3033.266
2590000 (returns)	2939.138	2942.864	2939.365	2937.008	2943.306	2922.504	2945.370	2940.360	2937.127	2943.540
2595000 (returns)	2971.174	2966.905	2971.083	2971.376	2966.367	2973.381	2967.175	2969.170	2973.024	2971.286
2600000 (returns)	3003.328	3002.747	3003.126	3006.058	3001.351	3010.092	2998.346	3008.740	3000.063	2998.044
2605000 (returns)	2969.333	2974.537	2981.516	2969.375	2974.927	2988.067	2981.937	2977.532	2969.954	2992.258
2610000 (returns)	3042.479	3040.242	3013.072	3036.450	3043.949	3045.573	3032.313	3028.154	3031.104	3034.307
2615000 (returns)	1408.036	3039.302	3041.482	1658.008	1288.880	3067.565	1316.423	3021.315	3031.334	1324.934
2620000 (returns)	3048.644	3049.313	3052.006	3050.953	3071.887	3066.958	3057.171	3038.371	3062.144	3057.484
2625000 (returns)	3053.935	3011.804	3042.123	3037.501	3039.632	3043.343	3050.590	3029.859	3027.219	3043.741
2630000 (returns)	3010.439	3056.074	3062.125	3066.177	3022.618	3007.901	3059.150	3004.036	3065.050	3032.495
2635000 (returns)	3098.953	3149.841	1484.643	1481.250	3155.260	3149.864	3149.156	3089.091	3131.039	3152.746
2640000 (returns)	3030.616	3035.873	1096.273	3031.850	3044.869	1184.845	3041.226	3044.097	3053.822	3085.587
2645000 (returns)	965.763	955.769	1036.346	947.695	1028.923	1040.087	1119.658	1017.793	957.600	963.869
2650000 (returns)	2962.939	2958.697	2957.930	2967.466	2964.213	2969.916	2977.283	2955.909	2968.052	2971.376
2655000 (returns)	1179.975	2981.217	2980.826	2972.071	3025.553	3037.571	2988.385	2988.235	996.454	3022.834
2660000 (returns)	2945.258	2882.340	2910.900	2907.109	2912.433	2921.882	2929.840	2923.874	2908.363	2926.327
2665000 (returns)	3012.440	3031.292	3017.894	3010.967	3017.094	3026.399	3014.676	3046.835	3026.630	3017.525
2670000 (returns)	3021.385	3026.864	3018.499	3005.400	3020.374	3023.780	3000.527	3024.954	3015.551	3013.736
2675000 (returns)	2984.838	2985.969	2977.688	2980.249	2990.157	2989.162	2982.553	2990.312	2991.222	2985.867
2680000 (returns)	3011.290	3031.000	3013.653	3004.262	1520.985	3010.631	2999.502	3034.822	3006.186	3008.207
2685000 (returns)	2967.673	2978.634	2962.905	2952.634	2964.325	2974.201	2968.039	2968.820	2960.621	2966.840
2690000 (returns)	1411.713	1208.491	3035.214	1211.389	1346.168	1213.744	1162.677	1214.770	1212.600	1681.008
2695000 (returns)	3052.867	989.942	1182.447	982.525	1466.344	948.536	997.990	1116.780	981.567	1324.882
2700000 (returns)	1184.298	3047.418	1180.928	1182.110	1430.493	1169.564	1146.218	1184.145	1281.330	1181.714
2705000 (returns)	2962.123	2946.968	2976.564	2987.875	2974.385	2980.325	2960.434	2983.921	2961.500	2966.337
