iteration(key)	values
1215000 (returns)	2676.602	2603.825	2615.853	2628.223	2604.567	2551.435	2452.852	2635.391	2556.659	2640.861
1220000 (returns)	2298.490	2325.461	2330.418	2357.833	2311.784	2372.823	2333.407	2367.913	2361.117	2318.866
1225000 (returns)	2452.815	2393.017	2561.655	2493.427	2446.841	2458.712	2593.944	2349.199	2542.555	2386.103
1230000 (returns)	2417.436	2466.480	2433.259	2516.363	2604.287	2286.641	2534.794	2345.800	2351.941	2477.083
1235000 (returns)	2240.201	2285.589	2189.123	2214.845	2264.387	2306.354	2299.642	2266.138	2384.729	2274.679
1240000 (returns)	2372.980	2470.159	2517.724	2315.225	2271.552	2508.264	2371.085	2349.695	2446.247	2466.910
1245000 (returns)	2553.147	2497.689	2515.007	2528.797	2531.868	2473.777	2540.946	2521.121	2556.090	2395.678
1250000 (returns)	2342.225	2319.870	2423.243	2348.182	2466.634	2303.176	2189.015	2369.840	2375.199	2348.771
1255000 (returns)	2595.167	2539.079	2501.332	2445.365	2525.479	2641.577	2535.862	2570.141	2516.091	2446.580
1260000 (returns)	2440.769	2338.549	2444.604	2440.956	2286.073	2399.864	2306.511	2475.407	2423.245	2467.562
1265000 (returns)	2207.177	2114.850	2219.848	2067.345	2158.656	2125.198	2241.850	2181.591	2178.043	2180.486
1270000 (returns)	2538.655	2753.546	2516.966	2432.631	2683.879	2420.405	2547.650	2705.261	2551.536	2438.607
1275000 (returns)	2415.366	2411.877	2383.719	2457.353	2421.613	2345.468	2406.628	2412.830	2329.627	2407.434
1280000 (returns)	2550.648	2566.094	2537.863	2544.529	2526.223	2543.006	2497.204	2522.042	2506.262	2636.378
1285000 (returns)	2443.526	2627.117	2554.081	2481.600	2505.331	2669.747	2601.535	2562.274	2611.449	2454.667
1290000 (returns)	2798.430	2761.977	2615.827	2563.168	2538.460	2701.942	2611.996	2607.011	2650.196	2797.892
1295000 (returns)	2434.069	2497.725	2396.337	2519.402	2349.528	2452.847	2505.081	2586.793	2335.031	2425.485
1300000 (returns)	2580.417	2607.068	2615.027	2783.727	2674.264	2686.920	2685.861	2462.749	2489.943	2553.497
1305000 (returns)	2548.727	2517.791	2596.531	2616.012	2602.684	2620.542	2720.289	2605.440	2593.932	2667.567
1310000 (returns)	2487.793	2545.496	2526.565	2350.287	2464.186	2437.983	2604.105	2487.187	2555.403	2418.352
1315000 (returns)	2553.922	2611.770	2579.333	2608.177	2567.423	2592.105	2525.370	1560.721	2539.663	2614.563
1320000 (returns)	2342.315	2465.037	2245.479	2330.286	2450.196	1947.486	2379.352	2301.547	2410.598	2469.871
1325000 (returns)	2513.028	2265.664	2254.556	2406.403	2163.418	2218.541	2356.002	2194.662	2432.172	2346.811
1330000 (returns)	2388.997	2558.758	2508.873	2531.051	2510.406	2479.837	2504.151	2530.615	2381.990	2518.344
1335000 (returns)	2596.495	2548.958	2578.825	2641.881	2558.608	2437.679	2604.711	2549.416	2607.270	2579.260
1340000 (returns)	2523.016	2565.531	2477.453	2603.690	2411.830	2556.484	2568.871	2617.891	2461.450	2438.426
1345000 (returns)	2187.124	2136.443	2170.668	2180.062	2254.643	2190.284	2133.768	2246.356	2117.180	2105.575
1350000 (returns)	1946.342	2216.098	2218.642	2207.371	2031.398	2140.054	2236.323	2062.032	2014.291	2192.657
1355000 (returns)	2681.260	2714.129	2817.436	2797.064	2819.563	2833.996	2723.810	2881.165	2867.515	2656.153
1360000 (returns)	2819.013	2730.751	2677.629	2755.549	2838.723	2581.786	2730.326	2694.027	2735.287	2719.636
1365000 (returns)	2587.196	2908.468	2717.625	2996.575	2923.930	2956.998	2970.745	2791.891	2978.051	2865.566
1370000 (returns)	2913.774	2907.753	2853.493	2848.471	2930.790	2933.197	2945.402	2906.821	2955.891	2888.735
1375000 (returns)	2607.996	2507.906	2732.608	2543.758	2693.481	2603.018	2651.062	2564.875	2550.898	2588.281
1380000 (returns)	1677.963	2135.041	2461.612	2361.149	2490.296	2451.305	2379.629	2476.004	2383.888	2453.385
1385000 (returns)	2741.599	2725.370	2847.044	2905.392	2822.306	2705.008	2616.362	2788.909	2820.978	2730.563
1390000 (returns)	2626.619	2730.747	2604.689	2710.097	2683.893	2517.636	2602.186	2670.374	2581.453	2686.020
1395000 (returns)	2982.085	3052.617	2916.549	3105.455	3034.492	3006.025	3070.891	2984.101	3041.215	3024.130
1400000 (returns)	2941.414	2958.040	2908.936	2818.936	2936.662	2999.222	2985.374	2956.717	3098.802	2877.378
1405000 (returns)	3014.979	2944.751	2945.023	2886.750	2919.078	2850.440	2938.194	2891.828	2993.292	2862.266
1410000 (returns)	2765.469	2692.245	2697.338	2747.138	2688.926	2686.305	2739.085	2759.347	2686.202	2648.707
1415000 (returns)	2834.560	2941.733	2841.861	2903.338	2756.238	2966.021	2851.491	2906.899	2958.795	2929.116
1420000 (returns)	2988.000	2947.391	2960.342	2937.641	2785.977	2958.926	3037.465	2967.526	2950.059	2867.004
1425000 (returns)	2711.629	2783.762	2785.667	2745.301	2717.164	2818.662	2770.398	2788.956	2767.232	2745.541
1430000 (returns)	2985.574	3068.254	2970.995	3055.487	2944.530	2936.131	2902.088	3022.458	2970.101	2923.204
1435000 (returns)	3170.178	3282.705	3203.767	3294.280	3121.152	3273.962	3142.612	3278.905	3232.442	3229.759
1440000 (returns)	2788.295	2705.495	2750.085	2802.399	2854.768	2736.544	2800.477	2703.147	2684.373	2801.268
1445000 (returns)	2928.873	2791.920	3031.608	2992.222	3015.451	2964.349	3057.478	2882.851	2823.319	2896.868
1450000 (returns)	2886.656	3025.833	2946.701	2931.443	2976.128	2979.303	3048.237	2999.372	2927.581	2941.960
1455000 (returns)	3089.736	3144.249	3161.725	3143.322	3140.684	3095.428	3180.137	3179.092	3079.533	3288.154
1460000 (returns)	3251.291	3203.138	3209.263	3283.325	3215.201	3161.404	3155.973	3148.378	3171.870	3110.895
1465000 (returns)	3039.427	3222.061	3170.529	3110.990	3104.893	3059.317	3097.139	3222.368	3179.997	3156.195
1470000 (returns)	3301.775	3304.834	3273.541	3293.444	3322.668	3342.166	3312.315	3301.412	3326.034	3272.626
1475000 (returns)	3200.032	3192.211	3395.971	3238.576	3249.450	3204.001	3243.499	3267.722	3259.489	3216.513
1480000 (returns)	3405.766	3430.084	3477.907	3389.190	3435.662	3448.010	3301.699	3440.229	3368.833	3444.302
1485000 (returns)	3178.480	3338.992	3292.167	3323.384	3301.437	3377.652	3341.001	3286.105	3267.418	3334.393
1490000 (returns)	3049.889	3117.151	3117.735	3097.335	3098.952	2983.222	3038.739	3062.510	3040.096	3006.128
1495000 (returns)	3079.430	3014.492	3033.033	3108.521	3102.754	3070.733	3111.805	3085.787	3065.801	3117.243
1500000 (returns)	3275.486	3278.954	3312.931	3305.360	3306.328	3238.890	3299.804	3298.522	3223.801	3337.067
1505000 (returns)	3292.641	3250.525	3308.281	3261.711	3282.263	3279.042	3339.712	3325.367	3317.250	3305.663
1510000 (returns)	3678.224	3398.272	3508.175	3540.071	3547.136	3335.979	3586.955	3583.338	3505.969	3403.645
1515000 (returns)	3234.144	3153.400	3101.308	3160.493	3020.296	2988.097	3049.693	3046.433	3099.766	3108.670
1520000 (returns)	3345.328	3399.028	3338.875	3437.776	3396.080	3297.104	3393.401	3319.377	3404.015	3309.998
1525000 (returns)	3264.251	3380.983	3304.594	3388.029	3380.492	3370.547	3386.789	3414.720	3335.670	3257.513
1530000 (returns)	3322.395	3303.936	3299.522	3266.011	3247.623	3252.811	3323.269	3259.390	3311.353	3308.783
1535000 (returns)	3084.747	3095.064	3091.271	3144.737	3141.571	3093.866	3118.923	3152.931	3108.307	3030.439
1540000 (returns)	2973.648	2927.505	3003.758	2953.388	2877.103	2987.512	2940.139	2985.874	2951.921	3009.865
1545000 (returns)	3259.950	3172.732	3168.221	3229.471	3242.152	3248.833	3233.890	3210.334	3253.658	3242.370
1550000 (returns)	3398.277	3402.357	3349.431	3343.417	3366.198	3362.802	3322.037	3365.044	3373.266	3375.047
1555000 (returns)	3493.581	3479.994	3456.547	3451.061	3345.233	3454.383	3449.825	3467.120	3490.494	3487.772
1560000 (returns)	3304.372	3300.020	3311.997	3293.846	3318.838	3356.668	3342.851	3318.933	3305.709	3324.075
1565000 (returns)	3268.513	3272.975	3300.485	3246.543	3301.717	3291.422	3299.472	3322.693	3236.406	3270.081
1570000 (returns)	3593.593	3505.039	3541.526	3631.973	3583.643	3564.048	3598.275	3573.016	3516.777	3576.621
1575000 (returns)	3524.116	3450.338	3488.118	3434.347	3496.554	3485.459	3411.442	3440.733	3466.843	3432.633
1580000 (returns)	3583.911	3524.655	3549.394	3566.839	3583.744	3565.542	3573.861	3548.985	3592.515	3563.773
1585000 (returns)	3600.661	3448.588	3485.440	3608.313	3638.301	3620.794	3629.174	3551.230	3478.150	3574.620
1590000 (returns)	3590.202	3553.420	3563.919	3547.547	3634.499	3602.787	3546.652	3555.631	3624.669	3617.321
1595000 (returns)	3466.297	3436.836	3432.674	3458.907	3435.145	3437.647	3423.760	3444.765	3427.785	3468.313
1600000 (returns)	3697.535	3598.885	3581.092	3589.320	3611.972	3426.614	3645.603	3658.533	3599.868	3580.816
1605000 (returns)	3555.329	3531.650	3551.510	3518.126	3535.547	3428.833	3499.051	3535.623	3541.878	3491.518
1610000 (returns)	3268.306	3234.558	3189.410	3224.053	3198.581	3130.252	3234.409	2849.880	3154.170	3167.607
1615000 (returns)	3531.275	3564.803	3521.990	3539.116	3535.746	3541.022	3509.330	3519.415	3510.002	3529.554
1620000 (returns)	3453.132	3422.837	3459.288	3462.747	3405.308	3486.278	3465.513	3420.245	3311.442	3448.406
1625000 (returns)	3563.138	3561.930	3556.947	3607.432	3579.985	3602.879	3587.472	3559.473	3614.444	3617.710
1630000 (returns)	3511.044	3489.580	3473.574	3505.048	3507.545	3496.315	3457.470	3506.768	3429.766	3483.446
1635000 (returns)	3516.397	3479.667	3535.145	3568.251	3479.222	3537.830	3545.768	3553.626	3571.752	3553.605
1640000 (returns)	3504.748	3634.758	3601.166	3536.169	3555.813	3526.501	3585.837	3496.073	3451.135	3556.005
1645000 (returns)	3672.372	3708.382	3681.459	3780.769	3720.840	3776.730	3747.449	3620.205	3751.126	3766.369
1650000 (returns)	3060.970	2998.865	3128.481	3175.786	3183.204	3142.892	3148.205	3216.600	3114.217	3175.975
1655000 (returns)	3565.374	3513.932	3505.430	3528.896	3545.300	3540.169	3554.600	3560.736	3546.830	3523.170
1660000 (returns)	3549.329	3338.602	3578.020	3557.875	3548.150	3584.208	3467.988	3540.007	3472.385	3542.619
1665000 (returns)	3591.734	3620.699	3612.505	3623.308	3607.878	3608.895	3613.249	3603.623	3625.335	3615.770
1670000 (returns)	3703.370	3653.444	3671.312	3674.342	3698.910	3674.711	3681.197	3714.290	3668.183	3704.039
1675000 (returns)	3510.587	3536.874	3569.788	3537.289	3541.644	3542.863	3525.206	3558.239	3549.447	3573.142
1680000 (returns)	3761.362	3767.896	3773.559	3784.403	3780.492	3780.934	3763.796	3737.812	3784.130	3788.759
1685000 (returns)	3867.581	3871.453	3889.729	3848.412	3873.732	3878.427	3831.587	3879.680	3888.521	3914.325
1690000 (returns)	3610.902	3647.521	3666.174	3678.708	3680.960	3645.253	3678.210	3661.533	3657.459	3640.328
1695000 (returns)	3804.786	3819.925	3827.393	3794.105	3829.104	3805.005	3792.736	3823.292	3800.770	3809.601
1700000 (returns)	3765.909	3789.792	3801.363	3827.216	3795.282	3774.357	3783.471	3795.599	3815.726	3801.419
1705000 (returns)	3718.123	3713.360	3687.319	3672.517	3656.925	3688.388	3706.154	3666.434	3695.967	3689.813
1710000 (returns)	3735.986	3740.289	3764.531	3749.026	3711.988	3756.098	3759.457	3763.646	3745.312	3737.604
1715000 (returns)	3727.293	3756.486	3710.618	3735.028	3743.564	3709.183	3719.831	3704.430	3734.240	3722.682
1720000 (returns)	3658.209	3641.761	3669.577	3655.802	3676.604	3654.419	3630.978	3639.396	3664.955	3644.896
1725000 (returns)	3721.052	3717.561	3721.288	3714.296	3707.972	3731.926	3706.563	3717.553	3676.050	3686.698
1730000 (returns)	3716.484	3697.430	3684.861	3723.053	3714.857	3686.242	3726.494	3709.609	3716.230	3711.199
1735000 (returns)	3781.016	3836.192	3827.270	3791.855	3804.479	3832.630	3828.656	3838.899	3852.815	3858.498
1740000 (returns)	3880.701	3890.253	3896.870	3916.946	3897.697	3891.219	3847.682	3905.619	3925.712	3916.297
1745000 (returns)	3680.932	3675.953	3725.937	3653.341	3710.567	3719.892	3693.702	3700.461	3586.962	3627.093
1750000 (returns)	3802.188	3830.167	3818.115	3822.914	3810.012	3829.119	3791.730	3801.296	3853.396	3809.403
1755000 (returns)	3774.003	3841.424	3773.020	3812.325	3824.320	3818.958	3784.549	3823.946	3840.789	3825.506
1760000 (returns)	3911.712	3898.898	3879.000	3871.573	3883.414	3864.911	3885.698	3886.237	3898.225	3896.639
1765000 (returns)	3843.372	3863.986	3832.216	3826.558	3832.109	3836.091	3839.570	3848.605	3841.851	3850.776
1770000 (returns)	3756.483	3761.728	3765.312	3757.376	3758.483	3750.579	3772.103	3737.417	3759.406	3778.280
1775000 (returns)	3854.526	3875.404	3871.695	3883.501	3815.381	3862.455	3868.210	3825.241	3831.709	3829.541
1780000 (returns)	3922.019	3917.173	3916.374	3919.530	3907.542	3932.982	3920.162	3916.711	3944.749	3923.312
1785000 (returns)	3897.016	3875.550	3890.060	3923.103	3882.178	3876.796	3899.664	3894.197	3895.447	3882.528
1790000 (returns)	3955.587	3915.208	3909.720	3876.004	3954.353	3946.836	3957.716	3951.121	3921.101	3952.118
1795000 (returns)	3860.698	3880.891	3895.091	3872.340	3865.464	3891.077	3889.802	3881.908	3852.580	3900.222
1800000 (returns)	3765.661	3767.781	3779.043	3773.163	3777.608	3780.654	3761.423	3772.709	3774.465	3772.403
1805000 (returns)	3804.144	3799.884	3826.703	3812.277	3827.007	3822.492	3794.496	3791.208	3817.028	3803.335
1810000 (returns)	3865.788	3897.965	3777.602	3851.233	3807.762	3831.805	3867.007	3828.345	3776.895	3779.292
1815000 (returns)	3859.146	3894.273	3888.966	3858.776	3897.476	3876.011	3876.207	3867.133	3886.151	3886.878
1820000 (returns)	3844.725	3861.198	3872.019	3856.490	3865.224	3871.149	3884.039	3876.476	3879.818	3869.587
1825000 (returns)	3848.835	3867.006	3868.995	3815.676	3868.139	3870.189	3855.914	3880.686	3866.878	3844.327
1830000 (returns)	3888.323	3892.677	3882.626	3879.433	3863.684	3894.405	3897.047	3873.499	3879.876	3910.296
1835000 (returns)	3881.215	3862.035	3870.787	3891.442	3888.029	3880.611	3882.845	3859.038	3854.443	3875.839
1840000 (returns)	3638.824	3591.634	3587.591	3617.176	3701.467	3667.168	3640.618	3698.434	3701.050	3632.188
1845000 (returns)	3793.923	3787.092	3805.240	3789.903	3798.467	3829.226	3788.745	3812.344	3801.625	3811.667
1850000 (returns)	3898.152	3955.811	3955.977	3958.389	3942.997	3954.970	3948.631	3946.956	3908.300	3946.091
1855000 (returns)	3972.417	3965.512	3956.290	3974.162	3952.243	3986.750	3960.730	3951.892	3978.899	3984.620
1860000 (returns)	3821.722	3808.713	3802.337	3809.729	3818.972	3821.930	3826.334	3816.045	3807.219	3808.277
1865000 (returns)	3927.494	3925.759	3930.547	3922.101	3931.299	3930.885	3908.677	3934.487	3920.541	3922.403
1870000 (returns)	3833.375	3643.090	3552.347	3689.940	3704.181	3665.758	3640.616	3647.354	3684.149	3659.578
1875000 (returns)	3876.279	3870.929	3890.734	3878.052	3886.028	3870.659	3881.429	3889.344	3827.971	3856.258
1880000 (returns)	3932.602	3939.982	3938.565	3926.948	3940.027	3934.262	3919.861	3939.869	3934.576	3959.243
1885000 (returns)	3969.767	3982.879	3931.703	3958.656	3937.915	3974.108	3971.582	3973.960	3961.906	3945.384
1890000 (returns)	3823.508	3829.334	3852.794	3861.543	3850.843	3854.308	3847.880	3865.716	3839.489	3846.701
1895000 (returns)	3767.150	3779.161	3774.867	3790.055	3784.578	3782.553	3784.868	3772.612	3783.026	3779.445
1900000 (returns)	3991.117	3944.674	3988.835	4003.457	3965.065	3956.135	3973.851	3969.237	3974.195	3972.476
1905000 (returns)	3773.847	3651.749	3719.467	3759.439	3660.446	3698.653	3736.664	3769.215	3819.352	3709.853
1910000 (returns)	3450.205	3621.863	3495.632	3610.327	3634.202	3479.723	3629.632	3541.538	3527.154	3557.192
1915000 (returns)	4020.200	4013.906	4066.645	4096.019	4112.155	4038.196	4077.905	4074.456	4012.665	4061.616
1920000 (returns)	4104.199	4073.081	4118.393	4162.692	4048.788	4067.149	4120.798	4077.673	4140.358	4127.274
1925000 (returns)	4046.545	4033.878	4030.555	4022.576	4017.240	4020.398	4043.652	4026.658	4006.490	4050.935
1930000 (returns)	3701.957	3589.754	3621.573	3603.126	3717.377	3670.220	3646.870	3619.976	3574.877	3632.852
1935000 (returns)	4042.727	4050.208	4060.078	3989.233	4083.055	4069.131	4053.213	4058.851	3980.200	4067.478
1940000 (returns)	4049.346	4028.612	4024.650	4032.896	4029.526	4026.515	4058.502	4017.508	4050.485	4022.624
1945000 (returns)	3991.798	3969.916	3977.908	3971.179	3988.420	3959.814	3983.882	3953.262	3963.093	3979.309
1950000 (returns)	4066.516	4048.133	4065.431	3999.694	4065.862	4036.104	4067.348	4051.271	4038.634	4075.464
1955000 (returns)	3583.701	3551.201	3554.045	3556.860	3547.800	3516.187	3527.076	3573.308	3591.220	3562.725
1960000 (returns)	3748.822	3754.200	3708.659	3752.942	3760.179	3705.881	3677.652	3734.489	3717.013	3708.023
1965000 (returns)	3877.803	3936.807	3877.008	3884.405	3914.077	3883.799	3847.362	3758.918	3891.941	3930.637
1970000 (returns)	3644.021	3559.466	3660.861	3565.647	3565.112	3608.572	3594.121	3606.715	3592.446	3723.647
1975000 (returns)	3964.854	3853.392	3850.406	3935.811	3779.846	3768.373	3863.336	3811.904	3820.685	3900.071
1980000 (returns)	4160.895	4238.505	4083.553	4146.008	4145.557	4209.366	4286.225	4220.646	4194.500	4195.305
1985000 (returns)	4194.930	4178.025	4097.111	4164.342	4164.180	4181.860	4152.210	4198.768	4176.244	4182.260
1990000 (returns)	4138.643	4091.019	4082.374	4147.124	4131.579	4115.022	4036.514	4084.024	4122.813	4111.217
1995000 (returns)	3627.530	3638.854	3612.075	3648.616	3608.040	3613.168	3652.014	3581.499	3622.874	3672.512
2000000 (returns)	4142.477	4127.981	4146.893	4134.646	4128.623	4122.819	4134.872	4121.043	4141.952	4142.642
2005000 (returns)	4226.313	4226.568	4239.886	4261.397	4185.729	4218.288	4220.386	4208.322	4225.142	4235.372
2010000 (returns)	3997.975	4107.112	4125.622	4104.622	3981.433	4038.184	4142.887	3773.716	4009.597	3993.269
2015000 (returns)	4112.763	4103.221	4142.926	4147.193	4130.159	4082.775	4086.749	4020.839	4138.170	4120.417
2020000 (returns)	3874.729	3769.667	3787.201	3857.702	3956.829	3798.814	3845.823	3833.152	3999.658	3796.261
2025000 (returns)	3669.267	3697.233	3844.888	3677.214	3666.407	3781.434	3561.744	3624.198	3595.710	3797.890
2030000 (returns)	4218.287	4233.852	4234.373	4251.537	4241.535	4248.319	4221.813	4247.882	4257.228	4234.662
2035000 (returns)	4105.565	4105.492	4103.914	4018.110	3886.631	4072.908	4058.251	4126.859	4165.953	4061.371
2040000 (returns)	4181.087	4181.983	4159.037	4184.029	4202.636	4184.352	4199.805	4192.870	4166.143	4166.151
2045000 (returns)	3972.956	4055.221	3981.240	3897.523	3919.604	4002.438	3924.302	3884.306	4062.010	4047.863
2050000 (returns)	4110.077	4052.172	4073.513	4018.062	4092.460	4089.607	4086.614	4027.576	4086.714	4024.643
2055000 (returns)	4194.726	4112.153	4073.993	4174.233	4151.269	4136.562	4139.306	4174.222	4158.764	4139.812
2060000 (returns)	4196.236	4193.993	4194.936	4201.238	4246.902	4189.344	4181.265	4220.882	4173.258	4192.133
2065000 (returns)	4288.584	4261.944	4281.049	4290.156	4257.316	4291.948	4286.016	4294.490	4265.998	4286.745
2070000 (returns)	4233.595	4150.162	4220.705	4241.780	4196.481	4247.567	4232.461	4196.037	4249.755	4210.351
2075000 (returns)	4184.707	4005.768	4250.100	4045.757	4116.872	4189.147	4125.304	3916.855	4243.880	4019.870
2080000 (returns)	4237.628	4244.403	4279.609	4318.421	4220.559	4254.904	4212.057	4203.775	4237.378	4194.453
2085000 (returns)	4391.714	4358.363	4368.907	4393.622	4379.565	4390.989	4353.993	4353.565	4343.378	4356.001
2090000 (returns)	4252.405	4227.379	4259.897	4256.580	4268.710	4267.375	4270.348	4241.628	4236.916	4230.412
2095000 (returns)	4358.320	4415.617	4396.738	4377.136	4407.476	4436.491	4391.854	4459.986	4391.596	4292.314
2100000 (returns)	4298.398	4437.957	4384.979	4402.142	4448.220	4291.038	4468.910	4441.583	4450.317	4409.161
2105000 (returns)	4337.618	4314.092	4342.122	4293.967	4339.655	4348.444	4318.168	4309.535	4328.384	4310.409
2110000 (returns)	4552.596	4580.438	4524.234	4400.289	4547.672	4477.492	4524.582	4612.710	4428.866	4484.076
2115000 (returns)	4355.962	4305.209	4346.298	4285.656	4349.088	4347.188	4337.528	4316.033	4357.521	4316.102
2120000 (returns)	4370.940	4393.048	4383.073	4387.227	4383.716	4351.705	4387.495	4340.821	4364.894	4377.295
2125000 (returns)	4441.548	4460.032	4446.238	4400.968	4460.452	4438.552	4449.834	4456.691	4438.131	4471.200
2130000 (returns)	4468.277	4467.074	4452.628	4468.480	4469.644	4484.277	4466.949	4442.708	4438.149	4467.096
2135000 (returns)	4538.441	4546.933	4527.042	4499.224	4503.523	4516.056	4518.859	4525.210	4383.067	4497.789
2140000 (returns)	4422.054	4359.667	4369.070	4485.281	4543.225	4463.090	4456.708	4436.978	4455.999	4476.145
2145000 (returns)	4505.111	4403.049	4527.766	4298.214	4318.469	4351.646	4332.114	4364.982	4332.535	4384.899
2150000 (returns)	4398.912	4477.626	4365.185	4372.905	4467.297	4484.907	4462.307	4490.165	4461.640	4453.443
2155000 (returns)	4541.479	4601.003	4538.440	4532.876	4493.985	4525.352	4563.891	4590.302	4480.849	4615.290
2160000 (returns)	4389.155	4292.944	4380.023	4424.177	4396.201	4315.965	4349.365	4381.656	4341.646	4394.929
2165000 (returns)	4393.167	4281.296	4373.049	4283.625	4303.309	4378.421	4355.268	4336.179	4409.497	4347.972
2170000 (returns)	4372.213	4412.083	4307.602	4406.296	4358.176	4362.229	4342.496	4350.149	4336.798	4303.357
2175000 (returns)	4489.848	4482.343	4508.904	4504.910	4448.128	4505.970	4473.655	4499.909	4493.368	4515.455
2180000 (returns)	4312.042	4298.453	4286.886	4312.254	4308.097	4291.401	4286.186	4292.904	4283.693	4298.080
2185000 (returns)	4362.259	4390.452	4382.135	4370.394	4367.257	4369.731	4380.638	4357.695	4366.428	4400.949
2190000 (returns)	4508.404	4500.404	4513.702	4486.980	4513.255	4510.259	4528.731	4529.227	4524.242	4483.505
2195000 (returns)	4527.262	4506.419	4468.634	4508.209	4488.208	4469.424	4499.631	4460.308	4474.739	4524.778
2200000 (returns)	4318.309	4230.103	4263.651	4184.063	4240.298	4281.181	4134.244	4192.568	4207.070	4158.351
2205000 (returns)	4425.178	4436.687	4342.641	4353.823	4471.487	4375.089	4345.255	4401.048	4279.412	4349.512
2210000 (returns)	4487.870	4468.428	4448.979	4455.539	4452.281	4480.343	4407.772	4473.610	4472.636	4438.451
2215000 (returns)	4478.215	4470.634	4478.219	4494.940	4464.187	4468.472	4477.743	4402.154	4470.130	4483.257
2220000 (returns)	3987.737	3887.531	4130.641	3993.370	3931.168	3938.504	3964.972	4175.483	3971.953	3952.456
2225000 (returns)	4569.199	4382.712	4550.364	4422.139	4463.629	4426.794	4455.587	4441.879	4475.158	4429.546
2230000 (returns)	4350.388	4522.417	4271.269	4330.113	4479.273	4393.884	4274.470	4420.455	4212.625	4430.855
2235000 (returns)	4474.140	4419.830	4498.259	4490.747	4436.964	4527.273	4423.946	4523.960	4504.447	4544.752
2240000 (returns)	4554.852	4388.581	4424.494	4605.031	4509.665	4506.607	4558.682	4362.381	4482.626	4477.016
2245000 (returns)	4457.838	4488.935	4311.075	4308.106	4521.429	4394.481	4425.935	4313.719	4405.299	4438.203
2250000 (returns)	4452.898	4507.380	4545.433	4470.206	4385.773	4543.948	4396.767	4328.583	4409.662	4617.633
2255000 (returns)	4350.468	4286.194	4180.919	4471.197	4298.337	4211.795	4376.957	4493.188	4420.262	4422.204
2260000 (returns)	4555.314	4345.636	4570.651	4499.919	4561.647	4541.308	4421.208	4357.648	4633.225	4467.716
2265000 (returns)	4418.660	4452.643	4462.692	4347.364	4510.109	4404.938	4403.373	4414.700	4383.368	4280.234
2270000 (returns)	4455.769	4657.404	4637.085	4708.701	4646.235	4629.775	4541.367	4643.416	4695.944	4659.596
2275000 (returns)	4587.866	4388.934	4592.255	4459.211	4327.946	4381.709	4500.879	4455.271	4559.093	4487.762
2280000 (returns)	4360.653	4468.417	4338.395	4458.487	4633.050	4385.436	4255.943	4349.980	4501.457	4365.175
2285000 (returns)	4450.332	4348.407	4298.001	4416.369	4573.220	4546.076	4503.254	4410.509	4502.283	4497.658
2290000 (returns)	4582.689	4299.395	4427.253	4225.343	4335.094	4500.521	4340.755	4418.793	4531.386	4311.443
2295000 (returns)	4157.074	4241.076	4234.894	4282.128	4140.899	4065.968	4137.560	4171.442	4259.856	3975.830
2300000 (returns)	4730.741	4773.399	4812.598	4667.491	4719.632	4623.278	4667.003	4553.476	4773.961	4531.420
2305000 (returns)	3861.544	3932.424	3882.681	3796.407	3890.151	3803.077	3898.592	3846.117	3830.562	3795.487
2310000 (returns)	4181.263	4527.388	4418.464	4398.786	4456.789	4378.760	4237.677	4306.624	4379.776	4182.169
2315000 (returns)	4060.203	3882.197	4030.598	4036.477	4056.201	3945.134	4185.482	4218.650	4199.738	4049.409
2320000 (returns)	4426.932	4295.461	4365.177	4336.505	4714.205	4365.805	4495.098	4305.854	4535.405	4371.951
2325000 (returns)	4234.208	4190.887	4390.683	4211.999	4136.707	4236.749	4158.000	4015.288	4290.779	4223.689
2330000 (returns)	4497.240	4459.016	4649.997	4621.790	4569.879	4356.040	4626.116	4527.710	4474.991	4593.504
2335000 (returns)	4175.420	4294.218	4306.196	4299.569	4252.528	4343.862	4244.295	4324.403	4193.800	4238.513
2340000 (returns)	4491.862	4628.116	4580.117	4274.866	4610.962	4629.492	4605.484	4619.296	-442.640	4673.517
2345000 (returns)	4330.454	4263.739	4270.660	4264.385	4315.936	4369.344	4360.957	4235.802	4262.372	4350.962
2350000 (returns)	4442.582	4259.330	4238.845	4272.162	4373.094	4407.194	4288.901	4186.303	4196.687	4378.346
2355000 (returns)	4360.045	4454.220	4417.643	4137.359	4274.585	4346.726	4326.377	4207.369	4430.291	4189.261
2360000 (returns)	4496.467	4506.131	4559.255	4468.058	4499.001	4467.538	4575.781	4501.078	4500.873	4640.074
2365000 (returns)	4243.947	4259.722	4227.808	4211.955	4055.850	4241.444	4178.719	4252.651	4286.791	4032.210
2370000 (returns)	4361.930	4271.246	4404.904	4390.925	4305.657	4169.968	4249.517	4270.261	4135.308	4187.542
2375000 (returns)	4574.318	4603.358	4565.361	4670.479	4699.771	4553.389	4850.350	4464.240	4496.239	4666.247
2380000 (returns)	4557.859	4560.503	4596.141	4686.071	4629.365	4673.884	4524.481	4652.400	4571.157	4718.658
2385000 (returns)	3610.183	3572.400	3624.735	3562.884	3702.991	3697.548	3663.956	3616.296	3521.964	3644.147
2390000 (returns)	4698.044	4471.265	4783.451	4721.941	4787.218	4956.986	4558.277	4676.747	4638.467	4552.352
2395000 (returns)	4531.986	4502.509	4492.904	4342.164	4429.234	4533.538	4305.049	4398.718	4415.945	4381.247
