iteration	mean	std_dev	min	max	median
2545000	5285.833	56.891	5194.028	5385.306	5274.829
2550000	5262.075	59.232	5152.034	5344.606	5279.874
2555000	5271.419	21.751	5238.110	5300.738	5277.358
2560000	5236.251	37.376	5184.329	5314.759	5229.140
2565000	5189.724	52.865	5118.852	5282.327	5183.090
2570000	5215.008	40.110	5141.098	5272.894	5219.039
2575000	5143.856	74.232	4995.316	5249.296	5167.511
2580000	5297.717	29.650	5251.221	5353.440	5294.184
2585000	5234.379	24.964	5189.140	5274.375	5230.992
2590000	5250.513	51.767	5178.331	5338.707	5250.154
2595000	5279.108	54.949	5141.695	5357.823	5283.588
2600000	5196.100	36.657	5146.093	5270.985	5196.086
2605000	5254.068	43.997	5179.757	5315.302	5252.192
2610000	5247.743	44.863	5181.568	5329.715	5253.185
2615000	5258.034	34.650	5199.256	5307.701	5256.427
2620000	5273.701	43.260	5208.442	5339.158	5279.488
2625000	5329.583	40.359	5269.853	5392.574	5327.004
2630000	5287.065	47.288	5217.874	5392.551	5281.077
2635000	5312.185	51.774	5208.181	5395.643	5316.970
2640000	5365.884	49.569	5250.759	5419.674	5382.081
2645000	5309.473	45.090	5190.971	5359.556	5324.416
2650000	5219.860	33.993	5153.303	5284.947	5224.062
2655000	5326.363	42.240	5248.608	5388.838	5331.314
2660000	5327.478	33.636	5287.381	5387.829	5317.526
2665000	5277.249	58.675	5171.585	5371.205	5275.413
2670000	5338.354	32.373	5285.821	5398.420	5338.916
2675000	5317.060	64.087	5199.427	5415.405	5320.766
2680000	5275.817	32.156	5207.054	5330.758	5276.657
2685000	5294.466	35.605	5230.323	5343.097	5299.156
2690000	5227.577	31.835	5166.186	5270.189	5234.787
2695000	5286.937	39.762	5240.754	5371.312	5273.222
2700000	5158.466	46.983	5080.536	5224.856	5155.440
2705000	5202.531	68.171	5088.561	5293.709	5200.840
2710000	5280.028	51.385	5203.838	5371.541	5268.212
2715000	5248.261	44.806	5182.596	5304.914	5242.220
2720000	5302.730	46.781	5215.148	5367.688	5317.172
2725000	5244.437	67.098	5103.421	5347.267	5259.699
2730000	5314.020	40.827	5241.710	5375.741	5322.123
2735000	5213.983	38.107	5134.246	5261.587	5216.496
2740000	5242.411	40.095	5180.864	5303.278	5244.405
2745000	5272.439	46.218	5199.337	5339.410	5296.454
2750000	5233.207	73.549	5115.645	5328.108	5233.982
2755000	5214.333	33.867	5141.860	5251.145	5223.430
2760000	5204.568	37.574	5124.181	5273.421	5204.333
2765000	5278.392	48.504	5157.708	5333.887	5292.152
2770000	5288.178	54.877	5197.453	5386.930	5268.720
2775000	5322.322	41.424	5242.119	5394.851	5323.875
2780000	5262.372	54.355	5179.779	5360.560	5267.414
2785000	5224.139	45.672	5171.874	5302.345	5217.087
2790000	5259.493	30.833	5202.603	5303.971	5272.443
2795000	5193.517	52.982	5098.199	5262.393	5205.803
2800000	5228.052	36.457	5161.378	5274.901	5237.793
2805000	5340.446	72.862	5163.522	5419.639	5358.720
2810000	5281.636	54.312	5208.542	5354.604	5271.907
2815000	5314.811	44.729	5237.853	5396.163	5314.846
2820000	5270.124	49.406	5187.751	5337.784	5281.713
2825000	5214.882	58.644	5085.695	5296.963	5217.174
2830000	5296.117	42.882	5234.663	5388.646	5300.270
2835000	5271.715	47.736	5192.078	5342.998	5276.968
2840000	5337.547	39.739	5287.388	5395.158	5349.050
2845000	5199.977	45.594	5107.209	5272.683	5191.880
2850000	5271.956	30.201	5231.210	5326.669	5273.158
2855000	5281.429	48.735	5223.751	5356.292	5287.300
2860000	5304.975	39.685	5232.898	5353.569	5301.712
2865000	5300.887	55.950	5218.975	5392.913	5282.752
2870000	5211.008	43.549	5127.876	5269.607	5216.233
2875000	5281.992	30.459	5216.862	5337.204	5280.049
2880000	5217.897	39.895	5165.419	5279.020	5209.388
2885000	5260.933	45.302	5167.863	5338.646	5268.880
2890000	5286.692	45.229	5220.536	5358.305	5286.100
2895000	5248.412	61.623	5106.934	5328.110	5260.347
2900000	5363.750	40.526	5292.163	5415.530	5377.613
2905000	5266.740	44.816	5146.818	5310.364	5282.182
2910000	5273.006	36.446	5222.019	5352.155	5266.043
2915000	5325.034	58.844	5246.780	5465.109	5321.481
2920000	5313.347	53.380	5204.845	5397.173	5317.788
2925000	5271.329	58.102	5168.583	5359.735	5283.830
2930000	5277.719	54.587	5187.346	5361.014	5276.501
2935000	5328.032	50.243	5247.697	5416.815	5329.410
2940000	5243.040	38.389	5189.396	5329.180	5237.373
2945000	5311.209	20.195	5281.840	5356.933	5307.002
2950000	5340.108	39.532	5252.848	5398.544	5345.721
2955000	5340.728	30.014	5292.144	5387.623	5341.237
2960000	5313.428	33.581	5228.976	5345.637	5323.354
2965000	5290.661	49.094	5202.815	5395.895	5291.968
2970000	5295.527	52.313	5208.041	5406.041	5293.616
2975000	5350.925	37.194	5286.514	5396.241	5361.418
2980000	5174.960	54.924	5053.175	5254.611	5165.472
2985000	5229.493	46.301	5142.412	5297.872	5222.236
2990000	5187.034	53.894	5076.837	5263.924	5189.089
2995000	5290.431	42.335	5226.009	5352.646	5288.142
3000000	5270.001	44.378	5185.808	5332.953	5286.382
3005000	5260.741	42.971	5200.865	5345.482	5250.097
3010000	5211.997	38.882	5145.792	5282.265	5199.754
3015000	5281.190	34.634	5247.556	5361.747	5269.879
3020000	5273.579	37.085	5226.802	5358.062	5266.431
3025000	5202.355	36.675	5142.932	5285.201	5197.157
3030000	5185.730	47.925	5125.848	5286.365	5171.263
3035000	5331.742	44.875	5273.259	5422.488	5322.675
3040000	5271.986	47.247	5147.240	5324.044	5275.477
3045000	5280.347	35.870	5217.735	5355.788	5277.556
3050000	5306.303	41.509	5253.800	5387.748	5294.210
3055000	5331.790	48.543	5252.577	5418.163	5334.264
3060000	5244.905	55.543	5166.510	5331.270	5236.966
3065000	5268.294	49.785	5199.253	5321.039	5284.878
3070000	5309.734	37.276	5262.249	5395.136	5296.634
3075000	5225.099	59.557	5120.592	5316.566	5238.867
3080000	5320.333	35.653	5252.717	5365.942	5326.964
3085000	5380.575	48.200	5296.376	5445.883	5391.654
3090000	5249.128	24.380	5206.421	5283.514	5255.104
3095000	5277.792	45.494	5201.873	5343.908	5292.936
3100000	5217.020	39.314	5167.653	5304.512	5211.129
3105000	5226.366	37.441	5144.334	5275.387	5229.553
3110000	5281.269	50.153	5147.057	5325.431	5301.435
3115000	5346.729	31.767	5299.440	5395.926	5339.719
3120000	5357.676	25.535	5316.350	5396.511	5364.583
3125000	5346.019	57.040	5216.676	5455.489	5356.800
3130000	5249.747	148.600	4831.106	5392.910	5266.332
3135000	5320.270	47.526	5243.555	5396.693	5320.082
3140000	5348.022	31.038	5298.549	5407.327	5351.844
3145000	5315.712	43.317	5247.654	5384.193	5318.655
3150000	5339.236	37.977	5278.571	5415.505	5339.844
3155000	5265.226	26.667	5211.942	5303.385	5263.059
3160000	5346.518	17.915	5317.941	5374.189	5347.306
3165000	5291.717	26.631	5256.385	5340.366	5293.930
3170000	5384.907	41.574	5316.966	5453.442	5389.537
3175000	5303.320	36.629	5230.975	5350.712	5302.809
3180000	5363.557	37.104	5289.120	5410.028	5358.186
3185000	5311.559	54.217	5209.964	5390.040	5332.375
3190000	5326.124	35.832	5263.021	5370.512	5324.735
3195000	5316.312	46.277	5238.703	5396.270	5319.731
3200000	5316.529	31.485	5277.188	5369.808	5326.266
3205000	5330.627	50.518	5262.790	5430.532	5326.929
3210000	5296.019	56.681	5176.769	5375.943	5314.551
3215000	5242.138	34.303	5168.930	5299.556	5248.991
3220000	5300.660	47.407	5237.035	5399.528	5292.247
3225000	5281.917	33.675	5210.228	5323.475	5282.754
3230000	5334.035	45.270	5235.950	5412.987	5335.089
3235000	5371.089	46.962	5287.307	5454.760	5375.511
3240000	5338.038	57.789	5251.265	5447.459	5342.864
3245000	5312.142	24.967	5253.923	5345.507	5318.661
3250000	5403.588	28.714	5351.574	5439.355	5410.387
3255000	5365.958	42.715	5277.598	5414.528	5373.839
3260000	5356.722	27.788	5310.892	5384.870	5367.021
3265000	5333.017	42.598	5258.651	5393.121	5338.525
3270000	5343.532	58.580	5259.681	5464.306	5337.966
3275000	5370.343	40.785	5273.264	5424.437	5369.548
3280000	5431.788	29.130	5379.790	5478.114	5437.456
3285000	5342.669	28.484	5282.771	5378.496	5351.975
3290000	5379.913	45.311	5311.928	5482.226	5370.409
3295000	5351.530	32.682	5285.805	5389.902	5356.660
3300000	5326.872	25.173	5291.744	5373.019	5327.881
3305000	5338.914	48.473	5266.876	5409.585	5342.468
3310000	5387.856	29.208	5326.420	5429.743	5391.241
3315000	5415.541	31.289	5343.274	5451.745	5426.146
3320000	5356.175	32.151	5294.630	5396.831	5359.478
3325000	5401.008	37.269	5327.687	5460.282	5399.999
3330000	5327.638	46.609	5241.962	5380.539	5341.193
3335000	5331.502	38.824	5261.717	5397.320	5333.482
3340000	5326.319	45.753	5246.508	5411.700	5319.250
3345000	5316.763	61.309	5154.447	5396.996	5330.708
3350000	5369.932	42.295	5321.911	5475.792	5358.882
3355000	5408.700	51.127	5338.058	5497.406	5404.354
3360000	5367.269	27.787	5332.101	5410.368	5360.411
3365000	5367.482	40.540	5307.315	5443.405	5363.986
3370000	5373.101	39.316	5326.127	5477.983	5364.389
3375000	5323.724	40.916	5266.562	5382.043	5311.797
3380000	5325.602	49.563	5262.144	5401.311	5307.604
3385000	5339.593	45.452	5241.435	5415.767	5337.189
3390000	5316.602	50.388	5202.586	5383.196	5322.840
3395000	5414.614	38.332	5367.489	5473.172	5412.176
3400000	5195.167	33.918	5122.730	5243.420	5199.794
3405000	5326.449	64.175	5161.292	5393.974	5342.792
3410000	5306.187	34.243	5238.785	5364.540	5304.991
3415000	5368.662	34.299	5317.861	5414.839	5378.828
3420000	5419.583	49.814	5346.060	5497.462	5417.463
3425000	5381.101	47.276	5271.874	5458.928	5385.795
3430000	5410.397	39.555	5348.435	5479.941	5417.556
3435000	5314.775	32.296	5243.903	5364.283	5316.672
3440000	5437.906	29.771	5396.161	5490.673	5439.799
3445000	5383.114	36.035	5311.266	5437.535	5383.278
3450000	5314.022	37.528	5255.988	5395.700	5305.623
3455000	5345.877	54.431	5232.907	5414.740	5357.373
3460000	5349.165	61.040	5208.944	5461.068	5353.398
3465000	5337.388	54.609	5241.327	5405.731	5351.085
3470000	5354.268	32.529	5311.979	5418.750	5341.751
3475000	5430.160	51.931	5343.640	5497.248	5425.861
3480000	5354.582	40.441	5280.299	5408.249	5357.493
3485000	5388.604	34.323	5329.085	5464.109	5386.662
3490000	5326.793	64.012	5193.946	5406.344	5345.345
3495000	5402.154	37.841	5341.286	5462.456	5402.048
3500000	5389.400	42.362	5344.842	5478.701	5369.492
3505000	5379.881	36.347	5307.316	5419.449	5391.561
3510000	5415.472	38.658	5348.711	5477.795	5420.023
3515000	5371.185	50.861	5283.155	5448.964	5362.525
3520000	5371.291	26.376	5325.732	5412.818	5375.220
3525000	5377.062	25.426	5347.730	5411.375	5368.686
3530000	5397.370	48.386	5319.156	5453.343	5398.413
3535000	5298.142	63.412	5198.257	5430.256	5290.966
3540000	5412.644	41.722	5361.877	5475.633	5401.107
3545000	5387.421	40.757	5308.810	5440.699	5398.809
3550000	5387.907	38.611	5347.471	5476.500	5376.408
3555000	5416.447	31.454	5363.453	5464.965	5417.000
3560000	5283.474	103.625	5072.993	5395.632	5314.933
3565000	5284.980	59.026	5198.194	5362.934	5278.105
3570000	5375.042	19.211	5340.400	5404.958	5376.500
3575000	5410.269	41.465	5365.841	5507.419	5400.273
3580000	5377.758	27.505	5333.208	5426.024	5373.737
3585000	5375.865	41.187	5311.616	5446.193	5378.811
3590000	5358.582	43.548	5269.812	5412.857	5370.775
3595000	5270.463	41.186	5189.631	5328.241	5277.633
3600000	5398.642	59.938	5291.016	5493.723	5384.269
3605000	5348.314	62.130	5275.060	5432.357	5316.146
3610000	5291.411	40.134	5202.741	5343.200	5289.479
3615000	5409.231	43.210	5365.554	5488.462	5387.663
3620000	5320.204	27.429	5273.485	5367.787	5323.069
3625000	5360.076	39.231	5307.065	5453.757	5354.655
3630000	5301.545	56.348	5219.527	5399.718	5299.063
3635000	5343.674	185.131	4794.749	5454.919	5395.513
3640000	5368.770	43.262	5298.981	5425.137	5378.401
3645000	5421.177	42.643	5344.832	5495.638	5418.679
3650000	5337.799	25.124	5311.866	5380.086	5326.223
3655000	5383.697	36.946	5284.269	5425.550	5390.917
3660000	5443.901	41.395	5380.541	5526.703	5441.415
3665000	5316.544	75.616	5181.598	5448.343	5314.638
3670000	5311.390	47.546	5210.986	5389.273	5310.416
3675000	5421.758	43.182	5339.359	5474.067	5426.428
3680000	5378.741	26.609	5350.157	5427.321	5367.873
3685000	5404.017	40.628	5343.067	5468.915	5409.108
3690000	5333.675	23.088	5293.608	5366.019	5332.089
3695000	5387.890	35.629	5348.860	5451.317	5376.039
3700000	5387.410	43.614	5348.786	5470.124	5374.227
3705000	5297.455	104.076	5011.622	5371.792	5341.455
3710000	5397.301	44.890	5322.486	5467.726	5392.276
3715000	5307.873	41.485	5231.488	5351.897	5326.486
3720000	5420.574	53.770	5340.226	5499.304	5407.457
3725000	5348.067	38.686	5298.983	5422.449	5339.406
3730000	5382.619	28.174	5323.574	5421.522	5379.602
3735000	5311.533	46.039	5221.943	5410.994	5313.522
3740000	5387.936	34.060	5338.928	5452.104	5387.165
3745000	5384.420	34.103	5321.147	5422.288	5392.036
3750000	5414.312	31.877	5366.200	5471.342	5420.001
3755000	5404.334	50.360	5345.811	5473.730	5400.963
3760000	5369.211	61.137	5307.426	5506.979	5359.178
3765000	5367.511	57.561	5252.036	5479.228	5366.182
3770000	5347.751	35.177	5299.996	5421.455	5342.090
3775000	5362.187	224.880	4712.076	5556.273	5414.366
3780000	5372.022	21.651	5328.821	5413.792	5367.779
3785000	5330.558	56.155	5207.723	5438.103	5333.249
3790000	5344.257	40.130	5294.445	5390.768	5347.029
3795000	5325.317	83.232	5085.628	5405.917	5338.173
3800000	5427.890	41.190	5376.217	5511.130	5413.383
3805000	5341.978	46.304	5234.977	5422.743	5343.475
3810000	5392.047	50.652	5282.950	5471.212	5390.910
3815000	5386.158	32.522	5329.754	5433.739	5387.457
3820000	5352.600	40.505	5301.157	5461.748	5340.859
3825000	5353.526	58.412	5245.065	5428.441	5366.604
3830000	5295.009	28.650	5243.296	5337.728	5298.058
3835000	5365.081	46.933	5287.523	5436.706	5380.806
3840000	5391.450	36.950	5337.404	5458.966	5381.838
3845000	5376.231	50.286	5278.434	5459.734	5384.648
3850000	5384.242	43.333	5323.182	5449.366	5378.918
3855000	5383.007	55.077	5321.810	5487.396	5370.793
3860000	5356.184	28.272	5316.499	5414.536	5349.989
3865000	5324.992	43.016	5234.979	5405.953	5318.531
3870000	5356.418	31.189	5313.095	5424.053	5354.439
3875000	5370.533	42.269	5313.896	5437.302	5378.659
3880000	5415.273	44.678	5326.134	5485.246	5410.868
3885000	5395.168	32.274	5332.627	5441.388	5395.479
3890000	5381.088	32.510	5330.154	5430.909	5391.039
3895000	5401.012	63.495	5280.691	5502.500	5406.074
3900000	5393.380	34.912	5325.780	5457.141	5380.126
3905000	5344.576	57.271	5251.673	5443.197	5362.211
3910000	5356.555	69.950	5247.305	5441.724	5370.695
3915000	5473.722	36.246	5436.240	5567.611	5470.134
3920000	5389.297	30.995	5330.044	5425.956	5403.848
3925000	5356.586	40.306	5276.276	5413.117	5358.690
3930000	5375.008	53.655	5267.899	5440.331	5381.543
3935000	5380.047	70.612	5249.767	5503.815	5393.730
3940000	5329.234	61.289	5225.927	5405.702	5346.454
3945000	5435.041	49.664	5329.908	5522.621	5438.785
3950000	5341.126	64.469	5192.941	5420.091	5346.346
3955000	5326.047	60.370	5222.009	5410.139	5317.531
3960000	5432.220	51.438	5358.767	5501.973	5429.552
3965000	5405.304	34.598	5321.000	5457.179	5412.376
3970000	5380.858	55.736	5300.955	5471.011	5388.436
3975000	5332.255	49.630	5243.807	5422.818	5331.424
3980000	5429.460	52.881	5338.078	5498.078	5448.689
3985000	5336.472	35.939	5272.669	5379.057	5353.351
3990000	5466.725	38.561	5399.547	5515.932	5474.673
3995000	5277.562	67.764	5139.685	5381.681	5276.271
4000000	5366.410	58.834	5269.120	5453.444	5367.613
4005000	5370.210	93.707	5166.837	5459.725	5384.770
4010000	5337.960	61.528	5227.189	5427.396	5366.270
4015000	5436.494	34.182	5379.587	5503.527	5438.671
4020000	5395.243	60.230	5297.133	5475.376	5393.751
4025000	5350.838	45.660	5273.592	5404.863	5368.099
4030000	5407.145	36.582	5313.033	5439.326	5420.908
4035000	5443.011	71.778	5331.062	5562.908	5430.238
4040000	5424.575	35.380	5373.086	5481.482	5426.001
4045000	5414.258	31.688	5356.895	5456.885	5423.777
4050000	5364.639	48.560	5288.891	5465.038	5370.678
4055000	5390.390	39.835	5314.456	5463.905	5397.053
4060000	5403.813	46.383	5350.799	5501.594	5399.203
4065000	5365.371	69.404	5264.583	5477.959	5375.208
4070000	5403.949	56.120	5299.229	5498.278	5390.222
4075000	5405.824	61.303	5260.294	5486.807	5415.707
4080000	5440.481	37.611	5364.257	5497.854	5432.487
4085000	5329.359	37.337	5242.265	5372.807	5335.625
4090000	5325.552	58.530	5220.693	5412.463	5328.190
4095000	5341.833	77.256	5204.197	5460.071	5356.884
4100000	5441.157	64.810	5302.626	5547.270	5444.394
4105000	5383.115	40.119	5317.763	5448.159	5383.853
4110000	5259.731	54.703	5154.724	5337.017	5279.459
4115000	5438.575	43.040	5381.548	5525.420	5434.852
4120000	5453.914	49.568	5349.192	5514.313	5467.782
4125000	5352.629	51.977	5269.074	5446.630	5351.987
4130000	5311.110	45.705	5243.561	5397.633	5311.125
4135000	5410.413	19.033	5385.354	5432.438	5415.549
4140000	5436.164	46.207	5382.026	5512.125	5420.182
4145000	5391.669	31.238	5349.793	5446.599	5386.958
4150000	5364.176	36.594	5300.454	5416.594	5364.252
4155000	5362.497	38.836	5281.260	5414.919	5370.357
4160000	5394.365	41.267	5312.016	5457.020	5388.653
4165000	5403.512	41.216	5347.286	5454.855	5409.669
4170000	5402.328	48.447	5311.474	5475.885	5405.185
4175000	5387.382	89.929	5225.363	5499.596	5413.976
4180000	5390.580	42.631	5332.147	5486.475	5381.596
4185000	5359.808	34.160	5320.248	5429.988	5352.229
4190000	5407.238	46.507	5336.404	5484.988	5402.957
4195000	5364.530	27.788	5307.725	5413.703	5362.166
4200000	5428.917	28.904	5387.902	5482.150	5434.379
4205000	5379.562	56.185	5289.620	5465.518	5388.823
4210000	5394.091	44.362	5311.745	5463.253	5409.569
4215000	5409.835	53.415	5329.112	5533.619	5399.759
4220000	5337.872	43.009	5276.517	5436.520	5341.792
4225000	5434.570	39.610	5378.504	5511.718	5436.073
4230000	5435.762	46.230	5357.550	5514.475	5435.298
4235000	5375.004	81.288	5273.215	5518.388	5376.788
4240000	5394.380	37.253	5334.712	5462.582	5386.476
4245000	5437.912	59.815	5318.851	5543.692	5438.400
4250000	5355.289	47.995	5276.171	5424.408	5358.793
4255000	5324.641	63.200	5203.175	5441.268	5315.082
4260000	4221.636	2344.553	-467.722	5475.482	5382.365
4265000	4027.526	2161.164	-261.922	5428.250	5179.846
4270000	5283.073	68.511	5127.549	5365.577	5291.990
4275000	5437.300	47.761	5363.431	5503.831	5454.013
4280000	5384.912	45.808	5286.425	5457.786	5381.899
4285000	4894.792	1383.117	747.298	5422.408	5348.496
4290000	5344.768	85.286	5194.834	5451.137	5369.283
4295000	5355.106	57.834	5222.718	5423.203	5382.324
4300000	5386.159	48.055	5297.583	5439.871	5393.932
4305000	5384.741	66.842	5240.269	5491.487	5386.868
4310000	5334.628	110.764	5110.017	5464.688	5355.443
4315000	5358.803	54.414	5220.658	5427.463	5373.949
4320000	5331.837	45.764	5250.256	5422.557	5332.529
4325000	5316.538	66.343	5200.909	5417.350	5330.909
4330000	5390.700	67.730	5281.570	5513.392	5385.489
4335000	5348.614	42.357	5290.854	5411.069	5363.575
4340000	5448.790	35.257	5409.120	5543.710	5441.975
4345000	5377.872	42.049	5327.288	5456.010	5375.014
4350000	5389.376	55.771	5266.703	5467.989	5395.584
4355000	5386.399	49.358	5314.057	5459.763	5363.773
4360000	5194.455	86.318	4969.353	5297.092	5214.701
4365000	5428.947	22.815	5386.641	5472.911	5430.440
4370000	5434.397	65.950	5329.694	5542.585	5434.268
4375000	5404.958	53.370	5325.234	5498.998	5401.179
4380000	5369.402	64.379	5271.256	5459.816	5371.721
4385000	5306.910	84.991	5134.388	5435.451	5308.911
4390000	5427.618	63.998	5281.354	5504.430	5437.194
4395000	5358.179	37.022	5294.370	5415.677	5349.771
4400000	5347.060	55.717	5229.919	5411.324	5358.353
4405000	5368.897	107.047	5097.918	5472.780	5393.223
4410000	5401.069	63.498	5285.152	5481.617	5409.574
4415000	5437.589	40.697	5338.831	5507.477	5438.449
4420000	5439.099	65.409	5275.725	5523.044	5446.110
4425000	5360.289	160.811	4896.013	5495.629	5403.804
4430000	5379.941	53.958	5277.646	5482.711	5369.417
4435000	5466.130	52.288	5413.601	5590.411	5448.150
4440000	5455.734	33.626	5417.513	5539.044	5448.896
4445000	5421.377	46.420	5334.168	5490.114	5424.341
4450000	5427.157	43.294	5346.485	5483.431	5444.144
4455000	5426.144	41.178	5348.296	5500.220	5432.036
4460000	5405.380	43.238	5324.451	5477.176	5407.596
4465000	5383.108	50.748	5271.444	5461.098	5397.019
4470000	5380.832	36.107	5304.807	5439.998	5380.404
4475000	5441.829	55.646	5339.986	5543.134	5448.087
4480000	5442.694	34.519	5378.416	5512.391	5446.651
4485000	5365.199	49.147	5253.018	5437.610	5374.275
4490000	5396.804	42.644	5326.638	5471.009	5393.171
4495000	5341.186	65.188	5228.804	5427.606	5352.615
4500000	5447.117	42.348	5389.847	5542.542	5439.007
4505000	5401.487	42.220	5307.835	5446.920	5417.547
4510000	5276.453	45.511	5178.126	5338.881	5282.041
4515000	5392.795	51.750	5322.696	5475.495	5389.534
4520000	5478.376	55.592	5327.756	5528.649	5492.197
4525000	5423.408	36.563	5369.813	5494.600	5423.646
4530000	5358.148	33.854	5306.830	5402.101	5365.394
4535000	5442.013	43.814	5360.242	5493.161	5443.541
4540000	5434.977	40.860	5370.769	5518.059	5433.997
4545000	5391.311	64.309	5269.126	5488.022	5385.094
4550000	5349.798	35.359	5300.110	5398.210	5351.635
4555000	5442.652	44.545	5325.225	5482.844	5460.186
4560000	5430.132	54.179	5351.854	5552.203	5427.984
4565000	5480.490	48.468	5375.871	5542.312	5489.942
4570000	5433.854	53.797	5335.177	5514.403	5421.147
4575000	5377.522	41.331	5284.369	5436.112	5390.903
4580000	5468.022	47.996	5410.188	5562.610	5452.198
4585000	5413.408	29.878	5368.859	5459.149	5405.250
4590000	5461.275	37.952	5405.388	5536.991	5466.666
4595000	5394.708	30.903	5332.615	5433.251	5402.890
4600000	5373.969	38.827	5313.249	5429.736	5379.085
4605000	5458.216	39.624	5404.843	5526.104	5446.452
4610000	5398.111	63.136	5286.954	5497.057	5385.380
4615000	5436.652	32.222	5380.127	5494.252	5441.678
4620000	5378.794	28.417	5337.230	5423.417	5371.722
4625000	5442.446	45.492	5374.212	5518.340	5448.742
4630000	5482.867	36.870	5426.955	5539.908	5490.920
4635000	5399.202	26.682	5359.280	5446.583	5394.673
4640000	5430.875	28.406	5371.556	5464.929	5439.018
4645000	5301.579	48.260	5237.608	5382.280	5305.577
4650000	5355.986	46.298	5259.588	5414.936	5349.386
4655000	5446.454	30.242	5397.265	5485.026	5450.247
4660000	5417.618	23.002	5373.065	5454.408	5415.647
4665000	5463.024	54.508	5344.341	5566.656	5458.036
4670000	5434.509	50.063	5332.651	5544.867	5434.767
4675000	5461.048	38.360	5393.594	5504.708	5470.702
4680000	5413.392	48.136	5338.466	5484.933	5414.881
4685000	5442.233	53.225	5364.689	5530.225	5436.326
4690000	5418.776	43.388	5319.086	5474.042	5433.326
4695000	5441.971	37.222	5391.989	5501.943	5437.927
4700000	5448.312	57.311	5376.667	5541.435	5455.658
4705000	5332.685	44.027	5264.609	5406.128	5341.503
4710000	5388.813	41.699	5317.786	5452.966	5390.091
4715000	5368.172	54.931	5240.140	5442.143	5377.106
4720000	5467.629	48.718	5378.336	5529.919	5482.407
4725000	5416.534	23.083	5363.202	5443.938	5419.084
4730000	5419.156	45.878	5353.276	5500.388	5410.642
4735000	5424.078	37.759	5332.236	5470.742	5432.656
4740000	5414.147	47.222	5348.622	5486.204	5419.996
4745000	5363.590	51.422	5286.107	5466.193	5360.637
4750000	5381.243	38.160	5305.344	5432.410	5384.413
4755000	5344.879	58.513	5211.399	5426.476	5345.733
4760000	5418.089	63.046	5279.608	5474.188	5448.763
4765000	5411.970	34.265	5365.881	5476.511	5395.716
4770000	5406.296	40.589	5344.087	5485.768	5412.736
4775000	5332.107	28.526	5280.531	5378.973	5333.348
4780000	5428.658	29.732	5389.410	5481.302	5418.975
4785000	5415.782	48.265	5318.652	5487.690	5427.693
4790000	5426.504	34.153	5372.195	5496.150	5418.830
4795000	5396.071	41.446	5307.912	5460.705	5390.760
4800000	5437.208	35.125	5390.608	5484.847	5438.377
4805000	5414.712	53.049	5299.227	5492.621	5408.150
4810000	5446.771	38.306	5343.985	5486.562	5458.039
4815000	5343.133	40.567	5262.237	5396.173	5347.462
4820000	5311.106	40.923	5258.592	5377.351	5302.912
4825000	5425.906	54.241	5323.233	5514.405	5420.317
4830000	5417.299	63.534	5309.653	5502.129	5433.750
4835000	5361.276	44.081	5278.385	5424.036	5362.580
4840000	5396.169	46.608	5272.324	5462.264	5409.080
4845000	5426.250	39.153	5366.224	5498.064	5420.337
4850000	5379.753	48.484	5314.668	5478.232	5380.574
4855000	5429.724	37.022	5356.561	5485.336	5438.410
4860000	5380.702	35.270	5334.708	5441.789	5377.572
4865000	5426.634	37.196	5380.104	5491.568	5419.798
4870000	5446.416	44.681	5377.357	5520.156	5437.977
4875000	5395.818	20.598	5356.719	5418.845	5398.759
4880000	5347.037	30.914	5292.588	5387.803	5341.683
4885000	5434.518	41.724	5366.146	5481.964	5449.052
4890000	5453.489	42.094	5404.300	5566.204	5445.028
4895000	5379.595	41.676	5321.357	5445.367	5376.565
4900000	5442.368	39.241	5362.564	5494.458	5450.134
4905000	5431.669	45.392	5353.156	5496.609	5431.360
4910000	5368.007	44.180	5271.750	5440.507	5372.229
4915000	5456.768	40.079	5391.502	5537.945	5458.026
4920000	5392.127	45.198	5294.417	5444.863	5398.061
4925000	5401.967	26.069	5359.041	5448.406	5397.452
4930000	5310.039	42.878	5232.694	5370.050	5316.319
4935000	5395.164	40.891	5325.093	5449.688	5391.412
4940000	5427.364	35.404	5361.911	5482.357	5434.821
4945000	5399.521	38.641	5338.879	5473.012	5402.946
4950000	5425.421	49.791	5367.719	5509.411	5421.859
4955000	5441.382	32.391	5372.390	5476.523	5452.320
4960000	5417.042	35.916	5354.110	5481.844	5410.358
4965000	5383.606	34.091	5297.823	5419.665	5390.449
4970000	5386.817	31.070	5336.052	5457.053	5386.322
4975000	5403.051	30.432	5354.702	5445.768	5405.789
4980000	5431.996	33.774	5366.522	5472.226	5424.393
4985000	5453.650	40.975	5381.003	5533.532	5449.689
4990000	5368.712	23.042	5323.257	5400.239	5366.821
4995000	5311.478	54.017	5171.456	5371.078	5326.229
5000000	5424.594	35.119	5370.001	5490.301	5424.527
