iteration	mean	std_dev	min	max	median
2955000	400.800	402.295	0.000	885.000	370.000
2960000	344.000	421.179	0.000	978.000	14.000
2965000	191.000	382.115	0.000	976.000	0.000
2970000	440.600	445.433	0.000	981.000	380.500
2975000	347.300	355.469	0.000	835.000	285.500
2980000	147.000	294.077	0.000	750.000	0.000
2985000	411.300	419.001	0.000	963.000	348.500
2990000	562.900	391.326	0.000	978.000	710.000
2995000	165.000	336.839	0.000	976.000	0.000
3000000	602.900	318.084	0.000	981.000	724.000
