iteration(key)	values
2685000 (returns)	1206.116	1559.243	1461.131	2103.441	2568.318	2131.446	2140.632	1398.043	2396.917	1229.374
2690000 (returns)	1547.629	2972.796	1506.221	2302.747	3071.918	2819.804	3208.600	3014.491	1504.331	1518.436
2695000 (returns)	3282.557	3243.651	1999.134	2063.667	1982.982	1981.630	2394.049	3273.590	2071.059	2399.270
2700000 (returns)	2906.864	1932.585	2021.455	2891.081	2186.961	3110.158	2963.106	3081.001	3296.369	3244.121
2705000 (returns)	3265.284	3243.921	3195.050	3150.824	3243.183	3096.215	2804.613	2048.456	3272.321	1468.116
2710000 (returns)	3104.474	2987.299	3258.176	2913.033	1855.119	2822.566	1373.358	1831.889	2468.407	2564.196
2715000 (returns)	3234.266	3175.625	3232.694	1933.031	3210.559	1936.201	3259.463	1968.788	3233.860	3228.834
2720000 (returns)	1653.760	2503.195	1736.026	1912.508	1605.283	1669.867	1662.844	2995.171	1632.331	1721.636
2725000 (returns)	1510.155	1358.361	1450.573	1453.236	1374.346	1447.157	1638.903	1449.718	2761.174	2741.253
2730000 (returns)	3263.752	3214.241	3216.300	3220.917	3205.869	3212.426	3187.284	3223.266	3212.347	3173.179
2735000 (returns)	3243.101	2204.721	2416.149	2200.199	3231.791	1947.933	3296.573	3189.124	2376.434	3256.703
2740000 (returns)	2059.382	2291.306	2648.797	3266.117	3255.113	3354.436	3280.778	2015.764	2980.535	3240.291
2745000 (returns)	1326.254	1317.865	1301.910	1321.173	1311.941	1293.118	1324.399	1304.390	1315.771	1298.500
2750000 (returns)	3172.890	3161.059	1623.099	3180.315	1527.833	3194.188	3064.473	3212.396	3171.253	2790.230
2755000 (returns)	1511.924	1349.989	1317.940	1252.723	1555.338	1252.657	1287.492	1492.808	1333.385	1324.173
2760000 (returns)	1755.876	1960.093	1753.258	1744.199	1848.736	1685.264	1743.375	1623.022	1723.016	1736.808
2765000 (returns)	1686.316	1912.540	1737.261	1854.656	1832.278	1728.565	1742.607	1727.409	1866.735	1923.095
2770000 (returns)	3224.731	3273.152	3256.997	3166.010	3247.699	1931.914	3276.166	3265.055	3230.009	3294.027
2775000 (returns)	1483.558	1644.889	2018.347	2384.105	1729.998	2262.239	1375.425	1413.603	2072.447	1519.347
2780000 (returns)	1521.630	2249.840	1464.898	3286.124	1457.023	1698.542	1461.867	1458.744	1771.121	2247.308
2785000 (returns)	1460.928	2243.603	1747.659	1737.903	1995.825	1706.415	1688.967	1553.280	1868.710	2496.721
2790000 (returns)	3292.328	3216.538	1712.521	2756.817	2981.184	2087.272	3052.819	3239.574	1898.196	3226.513
2795000 (returns)	3222.956	3275.885	3225.985	3242.686	3232.598	3232.543	3243.069	3257.306	3252.680	3235.548
2800000 (returns)	1699.707	1732.088	1812.111	1737.416	1801.360	1730.343	1716.151	1717.251	1742.804	1750.034
2805000 (returns)	3177.577	3195.292	3207.567	3116.306	2942.509	1899.416	2427.073	2855.311	2250.506	2876.643
2810000 (returns)	1940.543	1821.037	1973.064	2032.728	1739.488	1951.516	2537.961	3363.853	3365.985	1510.995
2815000 (returns)	3245.211	3243.940	3225.465	3239.937	3257.360	3243.763	3250.127	3268.787	3232.494	3237.683
2820000 (returns)	2090.080	1825.372	3254.425	1840.304	2023.620	1989.243	2275.740	2270.203	2042.603	3267.727
2825000 (returns)	1310.828	1224.431	1243.819	1329.825	1313.356	1169.223	1213.781	1198.257	1207.796	1175.565
2830000 (returns)	3269.949	3243.126	3236.620	3244.612	2785.204	3189.116	3337.499	3245.508	3234.505	3067.281
2835000 (returns)	3280.072	2865.804	2585.647	3283.143	3295.992	3285.427	2065.760	2787.595	3265.154	3289.355
2840000 (returns)	1768.864	1792.198	1759.487	1994.981	1805.501	1761.658	2011.105	1932.759	3291.264	2895.927
2845000 (returns)	2598.403	2006.650	2568.439	2293.814	1749.256	1749.661	2324.185	1741.215	2295.289	2001.500
2850000 (returns)	1929.364	1777.581	2414.362	2463.226	2440.899	1771.681	1946.149	3084.240	2184.964	2303.365
2855000 (returns)	3258.152	3241.550	3225.369	3238.335	3234.632	3232.101	3249.363	3234.740	3248.684	3237.973
2860000 (returns)	1240.803	3211.155	1203.653	3236.937	3221.284	3224.016	3229.932	3215.610	1239.290	1198.079
2865000 (returns)	2850.384	3302.715	3294.533	3300.335	2820.535	1965.671	2235.248	1860.062	1746.785	2621.635
2870000 (returns)	3261.419	3222.243	3238.048	3246.678	3257.896	3237.712	3229.426	3260.616	3221.031	3233.420
2875000 (returns)	3247.230	3252.760	3263.579	3259.401	3256.755	3266.454	3256.190	3258.436	3252.368	3259.518
2880000 (returns)	2703.826	3266.536	1958.740	3265.011	1960.435	1956.588	1953.204	3000.958	3283.609	3268.594
2885000 (returns)	2117.119	3257.889	3266.633	3272.334	3273.468	3255.369	3269.595	3268.041	3269.750	3267.543
2890000 (returns)	1728.860	1733.969	2450.269	3337.852	1984.325	1964.590	1995.367	3383.582	2265.720	2260.081
2895000 (returns)	3258.516	1859.255	1844.021	2017.806	3268.251	3025.223	3287.838	1907.863	3280.089	3280.621
2900000 (returns)	1392.528	3285.213	2124.519	2007.705	2192.298	3023.202	3285.469	1928.290	1853.004	1940.257
2905000 (returns)	2013.893	2021.837	1207.916	1134.584	1219.433	2107.930	1966.685	2090.998	1356.019	1172.653
2910000 (returns)	1186.070	1189.106	1235.364	1065.646	1190.896	2289.515	1980.460	1639.014	1182.372	1070.446
2915000 (returns)	3282.909	1974.558	3272.146	3296.939	3357.619	3272.325	3282.845	3286.806	3293.811	3297.061
2920000 (returns)	1773.578	1770.088	2028.063	2690.720	1788.217	1718.207	1606.846	2545.843	1585.480	1721.261
2925000 (returns)	1173.956	1402.624	1146.415	1706.239	2765.010	1902.250	1713.851	1175.454	1704.270	1110.338
2930000 (returns)	3206.062	3222.194	3216.513	3206.999	3230.219	3227.092	3207.253	3216.313	3214.620	3216.795
2935000 (returns)	2215.896	2466.375	1756.506	2797.018	3230.556	3236.932	1751.418	2262.833	3054.596	3162.430
2940000 (returns)	2232.125	2117.073	2491.008	1701.229	1903.088	1873.251	1941.307	2247.112	2275.545	1679.040
2945000 (returns)	3258.327	3251.821	3246.074	3268.438	3247.572	3258.870	3227.918	3252.978	3258.526	3259.864
2950000 (returns)	3282.965	3284.225	3282.211	3278.369	3282.858	3280.658	3282.740	3276.986	3285.331	3282.682
2955000 (returns)	1163.613	1137.986	1166.312	1264.483	1078.984	1089.973	1070.339	1134.043	1161.493	1053.585
2960000 (returns)	3290.768	3300.225	3295.157	3293.822	3292.952	3293.417	3299.931	3298.913	3290.874	3300.185
2965000 (returns)	3277.439	3276.975	3278.204	3283.620	3267.550	3269.788	3279.497	3271.937	3274.504	3272.718
2970000 (returns)	3266.005	3245.094	3251.878	3242.039	3242.990	3249.846	3257.694	3246.148	3253.683	3271.771
2975000 (returns)	3270.947	3266.136	3269.285	3271.098	3268.457	3277.419	3272.665	2489.047	3274.964	3252.008
2980000 (returns)	3308.049	3310.070	3304.747	3303.772	3299.083	3300.337	3308.689	3300.964	3307.485	3299.495
2985000 (returns)	3304.729	3304.119	3307.225	3309.408	3306.687	3306.925	3309.059	1890.936	3303.789	2467.135
2990000 (returns)	3058.719	1735.963	3073.002	2952.993	1746.966	2991.739	3045.330	3074.028	3047.225	2962.827
2995000 (returns)	1221.190	924.428	935.529	1192.237	1051.382	3289.625	921.919	1099.401	1194.010	1038.102
3000000 (returns)	3246.672	3246.231	3243.607	3247.010	3243.191	3240.150	3246.608	3245.598	3245.783	3249.199
