iteration	mean	std_dev	min	max	median
2605000	3283.796	18.054	3255.100	3305.500	3282.903
2610000	3264.046	26.833	3224.102	3313.215	3260.521
2615000	3257.953	21.988	3217.963	3288.796	3258.255
2620000	3323.034	4.202	3316.125	3328.389	3323.010
2625000	3235.207	30.402	3181.057	3288.992	3231.972
2630000	3294.648	11.109	3279.579	3313.264	3292.145
2635000	1590.563	857.247	799.886	3291.240	1471.630
2640000	2854.222	823.423	1194.441	3307.122	3254.773
2645000	2870.712	806.460	1254.150	3296.475	3272.150
2650000	3214.958	22.053	3184.545	3254.045	3209.051
2655000	3254.825	7.337	3238.802	3264.583	3257.066
2660000	3285.309	11.987	3258.450	3295.103	3290.454
2665000	3058.063	611.646	1829.133	3423.179	3356.567
2670000	2896.538	751.675	1351.651	3303.941	3262.901
2675000	3068.878	601.929	1831.087	3384.356	3367.683
2680000	3342.439	6.340	3333.042	3349.967	3345.498
2685000	2912.626	610.403	1083.434	3154.852	3114.613
2690000	2168.318	1019.207	1070.303	3356.292	2116.502
2695000	3162.101	12.444	3142.378	3182.879	3160.188
2700000	1848.941	781.568	1040.553	3312.990	1491.443
2705000	3386.881	6.826	3372.899	3395.894	3389.458
2710000	1565.115	603.224	1296.220	3364.770	1352.318
2715000	1881.162	863.248	1273.916	3211.986	1332.807
2720000	3389.497	12.124	3368.259	3407.090	3392.008
2725000	3398.707	14.545	3369.933	3420.453	3401.592
2730000	1782.181	1268.961	711.875	3355.978	787.109
2735000	3238.593	15.822	3217.125	3276.603	3234.363
2740000	3368.338	5.780	3358.097	3377.117	3368.478
2745000	3305.024	9.832	3283.740	3317.241	3308.697
2750000	2946.093	727.554	1452.405	3337.232	3301.219
2755000	3256.364	174.608	2836.175	3407.691	3345.362
2760000	3278.094	3.724	3271.775	3284.904	3277.617
2765000	3204.553	19.031	3176.830	3249.836	3200.342
2770000	2067.099	389.531	1273.462	2491.941	2090.931
2775000	3267.656	14.312	3239.324	3287.626	3266.124
2780000	3337.696	6.655	3327.586	3351.473	3336.635
2785000	2735.053	866.831	1354.172	3311.457	3296.714
2790000	3296.827	5.838	3288.391	3304.979	3297.166
2795000	3356.355	11.746	3337.671	3371.386	3356.544
2800000	1452.324	615.232	1179.262	3282.703	1232.806
2805000	2620.299	697.055	1634.552	3399.787	2735.607
2810000	3292.145	6.886	3282.281	3301.624	3292.688
2815000	1989.134	899.697	1124.107	3342.047	1484.443
2820000	3316.693	11.586	3301.181	3333.389	3312.247
2825000	3307.575	20.929	3277.647	3339.809	3311.615
2830000	1771.260	792.507	1263.411	3330.918	1313.090
2835000	3097.853	646.187	1159.497	3325.461	3313.448
2840000	1549.328	79.074	1427.292	1735.004	1537.918
2845000	3310.544	80.022	3108.706	3452.472	3324.900
2850000	3323.259	6.977	3313.499	3338.184	3321.582
2855000	3307.855	7.660	3295.716	3320.955	3307.887
2860000	2647.855	728.869	1481.198	3406.587	2742.382
2865000	3325.939	11.279	3307.251	3342.616	3324.017
2870000	3268.159	3.969	3261.876	3274.475	3269.438
2875000	3097.019	589.098	1329.978	3318.998	3288.683
2880000	829.495	594.921	230.538	1470.489	809.331
2885000	1481.065	95.906	1203.905	1543.656	1516.636
2890000	3325.010	3.170	3319.506	3330.103	3324.961
2895000	3342.597	5.384	3334.592	3349.690	3342.875
2900000	2086.441	735.786	1333.922	3344.369	1831.472
2905000	2553.534	542.623	1810.621	3352.772	2750.302
2910000	1317.819	109.588	1207.756	1577.004	1275.765
2915000	2711.293	676.757	1657.196	3407.864	2963.011
2920000	2294.571	409.658	1885.530	3344.077	2116.843
2925000	3252.726	25.395	3217.979	3294.309	3250.748
2930000	1098.217	34.275	1036.389	1179.529	1096.915
2935000	1331.516	24.788	1289.571	1375.000	1329.484
2940000	2605.440	1072.575	867.638	3314.693	3302.956
2945000	1289.096	100.036	1093.207	1445.741	1276.061
2950000	3257.550	8.432	3244.864	3269.053	3258.395
2955000	1439.171	785.832	895.107	3508.099	1197.583
2960000	2594.228	531.888	1950.441	3368.581	2417.655
2965000	1921.657	735.203	1283.350	3375.905	1584.616
2970000	3002.032	611.453	1663.766	3334.964	3299.128
2975000	934.647	24.488	896.961	967.172	940.140
2980000	1044.836	18.603	1008.457	1072.135	1043.456
2985000	1201.380	551.892	958.769	2834.795	982.805
2990000	1293.161	432.661	950.943	2061.422	1040.140
2995000	890.297	244.408	606.837	1526.082	903.528
3000000	2748.537	1092.729	51.799	3309.434	3269.236
3005000	901.574	44.810	877.370	1033.584	886.878
3010000	982.795	146.366	863.045	1231.578	896.434
3015000	1062.000	65.074	897.238	1133.984	1074.815
3020000	1443.341	604.866	937.902	3219.149	1283.455
3025000	1898.231	1038.992	917.630	3425.539	1361.535
3030000	2932.910	788.361	567.895	3205.993	3193.463
3035000	240.248	121.903	186.244	594.145	189.602
3040000	1224.203	158.955	957.230	1535.336	1229.706
3045000	2931.019	735.411	1328.827	3340.133	3285.191
3050000	1181.807	77.896	1033.057	1321.775	1170.918
3055000	1220.237	45.169	1167.946	1302.599	1203.507
3060000	1078.393	136.180	983.230	1370.328	1015.633
3065000	913.284	59.169	860.911	1083.203	896.186
3070000	1387.879	132.214	1047.836	1522.265	1416.252
3075000	1196.552	136.462	927.878	1493.684	1200.565
3080000	903.286	12.346	876.384	921.821	904.653
3085000	983.543	23.536	944.731	1025.102	979.462
3090000	2211.950	1068.663	1057.382	3351.099	2231.840
3095000	1112.996	65.386	940.999	1173.768	1138.387
3100000	1513.912	608.620	1252.938	3337.442	1324.198
3105000	2929.680	475.814	2009.060	3390.945	3084.067
3110000	1829.288	452.888	1429.787	2692.743	1656.527
3115000	2107.679	776.381	1449.570	3350.326	1533.247
3120000	2730.203	727.688	1556.709	3413.544	2925.044
3125000	1218.765	167.340	948.961	1427.336	1276.722
3130000	3343.510	19.629	3321.228	3395.269	3342.468
3135000	941.060	16.019	918.234	968.969	943.556
3140000	2482.619	832.731	1273.884	3329.601	2657.187
3145000	3191.392	426.789	1911.578	3357.644	3330.918
3150000	2718.089	822.682	1353.917	3326.237	3266.085
3155000	1911.849	922.765	1278.553	3328.000	1319.848
3160000	1621.518	627.001	1215.710	3291.920	1315.004
3165000	3184.680	382.850	2158.733	3414.784	3350.578
3170000	3322.240	17.626	3285.966	3343.088	3327.686
3175000	2883.079	727.256	1423.726	3425.749	3325.706
3180000	3364.396	8.573	3350.996	3379.916	3364.388
3185000	1366.741	26.883	1318.164	1401.887	1373.991
3190000	3360.352	13.868	3319.988	3369.634	3363.433
3195000	1312.565	252.540	1110.877	2017.239	1229.754
3200000	3211.936	529.769	1630.819	3460.066	3395.891
3205000	2869.974	605.278	1954.654	3401.687	3291.839
3210000	3350.607	9.075	3337.899	3367.807	3347.291
3215000	3436.378	41.924	3399.530	3550.260	3425.050
3220000	1630.425	317.546	1328.195	2482.360	1614.942
3225000	1257.203	112.771	1121.357	1390.513	1252.783
3230000	3372.492	12.741	3349.459	3392.946	3373.815
3235000	1820.322	397.255	1517.699	2923.111	1644.552
3240000	2463.671	643.030	1746.624	3459.677	2397.505
3245000	2949.781	601.547	1617.580	3588.229	3156.274
3250000	3353.520	10.794	3341.071	3378.295	3354.209
3255000	2650.818	580.046	1832.254	3361.204	2450.309
3260000	3355.972	10.210	3337.955	3369.505	3359.081
3265000	3254.516	436.939	1943.980	3417.723	3400.576
3270000	3324.999	6.493	3315.788	3337.433	3323.098
3275000	2755.070	659.392	1633.546	3491.160	2967.885
3280000	2368.421	786.557	1576.399	3589.208	1898.257
3285000	3193.417	284.872	2646.128	3403.984	3371.531
3290000	3317.040	3.582	3311.152	3322.948	3316.958
3295000	3400.993	13.885	3383.068	3429.264	3402.423
3300000	3460.862	26.743	3430.069	3524.671	3456.767
3305000	3345.380	152.291	2892.623	3426.998	3389.971
3310000	3261.849	17.131	3238.986	3287.349	3259.783
3315000	3448.307	39.512	3406.890	3553.896	3441.688
3320000	2361.487	921.590	1305.070	3432.220	2482.072
3325000	3362.097	7.450	3351.356	3378.158	3362.196
3330000	3392.545	18.632	3364.955	3425.714	3393.042
3335000	2835.790	643.848	1848.411	3509.215	3066.883
3340000	2759.268	522.393	2085.475	3455.250	2688.899
3345000	3274.270	475.862	1847.826	3475.069	3426.123
3350000	3376.985	223.203	2747.042	3583.169	3447.987
3355000	2044.533	311.273	1655.797	2822.125	1977.785
3360000	3013.633	513.783	2301.465	3559.000	3183.114
3365000	3284.551	16.336	3264.463	3317.200	3283.734
3370000	3447.646	43.903	3409.925	3567.829	3436.156
3375000	3322.627	181.929	2883.087	3441.983	3406.057
3380000	3285.247	17.526	3248.588	3307.630	3286.529
3385000	3138.667	554.249	1676.879	3497.518	3419.850
3390000	3388.774	10.793	3373.072	3410.894	3387.549
3395000	3420.341	18.740	3393.626	3453.377	3422.466
3400000	2763.355	796.910	1437.919	3530.154	3071.084
3405000	3393.035	14.891	3366.742	3423.796	3390.826
3410000	3055.720	640.492	1642.235	3394.611	3370.270
3415000	1522.035	123.315	1332.802	1740.846	1514.137
3420000	2879.512	748.191	1688.151	3551.785	3397.501
3425000	3018.820	495.074	2215.260	3452.559	3389.980
3430000	3270.628	12.101	3251.042	3295.703	3271.156
3435000	2478.764	251.193	2117.198	2973.810	2431.839
3440000	3365.806	10.252	3344.232	3378.260	3369.617
3445000	2825.330	558.613	2171.686	3381.545	3025.404
3450000	3419.285	14.186	3395.193	3434.698	3423.507
3455000	3201.890	405.429	2408.121	3482.527	3441.468
3460000	3370.103	23.072	3332.709	3407.349	3373.487
3465000	3119.234	558.495	2185.378	3539.799	3436.132
3470000	3438.586	29.071	3403.566	3503.872	3433.576
3475000	3347.579	8.499	3332.153	3362.285	3347.302
3480000	3372.284	12.543	3355.970	3393.028	3367.746
3485000	3418.568	14.425	3389.945	3436.295	3419.442
3490000	3448.336	10.996	3433.682	3475.712	3446.050
3495000	2696.825	685.632	1804.802	3491.878	2591.363
3500000	3352.660	4.899	3345.355	3361.592	3353.048
3505000	3391.159	6.656	3378.213	3397.951	3393.932
3510000	3426.607	16.587	3394.490	3452.833	3426.157
3515000	3399.231	10.982	3383.561	3416.473	3396.768
3520000	1849.725	500.216	1520.885	3251.701	1638.180
3525000	3342.401	6.553	3334.642	3353.991	3339.556
3530000	3483.171	39.685	3432.059	3585.941	3478.125
3535000	2297.747	844.768	1474.753	3545.936	1880.233
3540000	3381.790	28.203	3340.809	3417.846	3384.142
3545000	2960.720	648.870	1979.035	3554.661	3380.630
3550000	3280.869	4.487	3271.686	3287.812	3280.290
3555000	3393.034	9.598	3374.168	3404.392	3397.670
3560000	1924.905	551.831	1655.638	3474.306	1683.821
3565000	2859.401	768.454	1602.227	3544.193	3423.497
3570000	3350.291	8.628	3332.179	3362.660	3351.031
3575000	3405.101	16.705	3382.730	3435.588	3398.049
3580000	1666.096	100.868	1563.263	1888.583	1623.001
3585000	3472.460	16.460	3446.989	3509.334	3472.261
3590000	3295.883	368.523	2318.798	3527.349	3452.524
3595000	3382.064	7.714	3367.476	3392.769	3380.712
3600000	2055.208	670.900	1586.225	3471.602	1721.171
3605000	3382.781	12.262	3358.123	3397.256	3386.223
3610000	2511.345	662.149	1394.115	3506.412	2465.465
3615000	3372.308	20.903	3328.739	3390.499	3384.391
3620000	3432.220	4.208	3424.881	3439.548	3432.772
3625000	3396.488	23.837	3354.797	3432.606	3402.669
3630000	3332.784	14.012	3312.199	3365.111	3331.190
3635000	3294.444	40.357	3199.621	3347.838	3299.053
3640000	1239.615	85.708	1101.110	1353.337	1240.895
3645000	3413.981	29.242	3368.076	3454.412	3413.649
3650000	3434.233	81.236	3266.808	3528.107	3446.486
3655000	2161.729	618.094	1569.462	3500.478	1819.901
3660000	2561.143	687.825	1865.018	3598.810	2229.902
3665000	3337.498	303.645	2456.814	3502.069	3452.048
3670000	1869.291	845.264	1392.535	3567.828	1450.686
3675000	3182.987	558.501	1975.603	3473.428	3462.352
3680000	3226.712	530.781	2162.952	3553.855	3461.704
3685000	3491.155	19.142	3471.204	3520.609	3485.142
3690000	1337.134	545.196	492.618	2215.373	1393.605
3695000	3381.195	168.432	2880.842	3503.682	3425.951
3700000	3417.027	5.590	3409.754	3429.301	3416.332
3705000	3312.153	336.770	2309.529	3491.565	3407.617
3710000	3358.892	29.435	3323.828	3411.298	3349.667
3715000	2320.781	841.230	1581.200	3534.499	1780.300
3720000	2358.339	972.854	829.945	3420.337	2372.568
3725000	2332.213	684.897	1479.477	3551.404	2146.530
3730000	3007.150	676.135	1782.594	3471.456	3420.370
3735000	2229.702	879.276	1466.079	3598.180	1670.273
3740000	3018.396	794.023	1599.837	3576.105	3513.507
3745000	3289.639	238.662	2610.553	3420.787	3389.077
3750000	2366.000	898.041	1364.096	3555.709	1971.988
3755000	2598.257	664.758	1832.403	3589.731	2308.154
3760000	1317.457	766.247	894.790	3476.246	937.900
3765000	2428.162	673.065	1566.156	3554.753	2432.780
3770000	3114.340	503.209	1968.209	3511.294	3342.933
3775000	3378.450	12.280	3366.222	3405.125	3373.615
3780000	3436.910	72.260	3221.931	3480.953	3459.147
3785000	3373.078	333.350	2374.030	3504.651	3488.492
3790000	3154.920	595.950	1567.769	3455.936	3428.529
3795000	1859.138	470.272	1367.117	2755.655	1632.433
3800000	2868.359	785.156	1617.745	3493.421	3379.210
3805000	1754.926	508.416	1508.369	3265.970	1572.526
3810000	3488.359	3.417	3484.130	3495.232	3487.786
3815000	2641.639	746.335	1461.099	3501.394	2812.716
3820000	3410.322	249.937	2661.279	3514.200	3488.041
3825000	2626.021	851.082	1520.546	3495.136	2829.066
3830000	1938.341	814.681	1132.410	3521.561	1664.611
3835000	3269.784	390.886	2300.792	3485.205	3473.000
3840000	3434.893	11.404	3413.778	3449.199	3434.799
3845000	3396.391	6.656	3386.188	3412.983	3394.643
3850000	2623.078	546.666	1813.407	3600.529	2486.149
3855000	3168.004	609.539	1807.031	3497.480	3463.804
3860000	2611.066	914.629	1523.165	3595.798	2837.399
3865000	3385.894	14.311	3357.147	3408.630	3386.834
3870000	3397.441	16.071	3365.814	3423.735	3399.397
3875000	1656.659	158.388	1549.216	2114.659	1610.599
3880000	3416.153	5.500	3406.478	3426.164	3415.930
3885000	3435.314	9.720	3419.171	3453.473	3436.054
3890000	3383.634	209.989	2761.867	3485.085	3460.099
3895000	1412.462	60.582	1342.132	1532.808	1397.404
3900000	2751.827	844.844	1462.312	3586.169	3040.294
3905000	3431.645	21.459	3406.656	3482.799	3425.479
3910000	2269.720	679.801	1608.522	3377.591	1952.276
3915000	3428.331	207.221	2939.262	3647.158	3527.431
3920000	3416.317	3.464	3410.229	3420.537	3417.162
3925000	3110.452	468.365	2325.001	3566.420	3375.905
3930000	3295.880	399.379	2240.302	3540.710	3476.980
3935000	3413.341	11.974	3399.881	3434.504	3407.741
3940000	3462.235	94.099	3235.659	3632.861	3468.723
3945000	3451.810	16.075	3416.825	3470.744	3456.198
3950000	3090.596	1010.439	59.307	3435.072	3427.319
3955000	3391.714	342.103	2365.922	3522.230	3505.323
3960000	3379.628	4.619	3373.110	3387.378	3379.570
3965000	3487.614	20.758	3456.495	3518.531	3497.504
3970000	3466.239	8.840	3450.752	3478.588	3467.693
3975000	3429.113	5.465	3420.214	3440.668	3427.516
3980000	3364.591	12.503	3340.626	3381.250	3361.598
3985000	3420.818	13.526	3403.602	3456.220	3417.160
3990000	3397.423	5.160	3385.509	3403.276	3399.889
3995000	3403.135	9.253	3387.107	3414.835	3406.392
4000000	3418.385	300.470	2518.652	3562.938	3513.560
4005000	2740.023	1338.802	62.090	3448.278	3403.050
4010000	2256.848	1025.255	1266.322	3546.129	1521.344
4015000	2931.385	652.857	1618.452	3443.791	3284.332
4020000	3409.011	16.109	3366.260	3421.879	3415.493
4025000	3429.618	3.084	3425.232	3435.982	3428.628
4030000	2366.924	829.347	1478.787	3539.924	2117.147
4035000	3056.891	517.071	2179.834	3407.140	3386.810
4040000	2980.153	677.224	1722.046	3538.153	3277.997
4045000	3483.349	15.267	3466.764	3526.302	3479.561
4050000	3331.477	237.783	2827.725	3482.322	3436.649
4055000	3379.455	12.466	3358.192	3396.178	3380.619
4060000	3399.768	5.073	3393.899	3411.445	3397.641
4065000	2882.894	594.311	1855.120	3471.383	2939.882
4070000	2121.716	714.505	1567.668	3472.446	1689.505
4075000	3249.116	344.332	2395.135	3534.047	3414.374
4080000	1736.673	487.088	1333.809	3069.835	1596.944
4085000	3368.775	15.844	3339.424	3394.151	3372.328
4090000	3414.872	34.221	3380.755	3495.279	3403.683
4095000	3448.436	52.981	3364.668	3559.898	3436.749
4100000	3335.560	366.476	2243.690	3532.707	3445.857
4105000	3159.238	495.196	1980.641	3466.479	3383.774
4110000	3369.676	16.496	3344.659	3394.374	3363.896
4115000	3256.993	474.030	1836.165	3449.934	3412.671
4120000	3359.556	214.892	2718.921	3464.220	3422.413
4125000	3407.982	215.839	2888.981	3585.402	3500.061
4130000	1677.448	628.530	1259.001	3531.234	1497.814
4135000	3326.751	279.859	2629.687	3629.840	3452.870
4140000	3409.792	23.409	3363.910	3448.601	3413.192
4145000	3412.988	55.358	3369.861	3572.636	3393.308
4150000	3242.612	467.189	2019.788	3565.499	3436.805
4155000	3308.747	270.165	2500.928	3433.170	3393.523
4160000	3019.648	687.576	1835.942	3517.626	3450.396
4165000	3402.673	56.205	3286.123	3489.211	3409.092
4170000	3473.722	42.909	3417.735	3544.727	3469.224
4175000	3108.118	679.337	1520.296	3573.242	3416.220
4180000	3254.875	474.979	1832.765	3478.629	3403.487
4185000	3289.467	230.757	2633.177	3453.668	3375.744
4190000	3345.980	17.823	3307.841	3366.077	3349.396
4195000	3291.675	360.195	2212.798	3451.244	3410.055
4200000	2950.525	927.882	944.250	3497.946	3429.802
4205000	3040.163	592.857	1846.302	3556.853	3441.500
4210000	3198.691	728.031	1015.935	3485.224	3436.201
4215000	2209.552	773.401	1428.228	3588.037	1922.721
4220000	3417.805	18.388	3383.921	3441.483	3422.750
4225000	2269.466	806.212	1412.857	3486.699	2119.931
4230000	1307.861	41.345	1248.002	1374.857	1306.871
4235000	2408.357	847.278	1508.161	3440.071	2009.754
4240000	2798.004	566.066	2251.122	3623.779	2448.536
4245000	3296.106	314.662	2442.129	3537.337	3421.845
4250000	3235.824	343.710	2406.239	3524.574	3421.490
4255000	3194.266	493.134	2240.717	3628.613	3431.256
4260000	2834.964	643.281	1694.805	3510.241	3062.052
4265000	1937.662	603.084	1299.975	3241.718	1876.369
4270000	2671.190	710.991	1693.765	3527.880	2529.635
4275000	3124.058	408.376	2283.598	3529.058	3211.473
4280000	2700.796	684.097	1498.156	3515.739	2737.116
4285000	3227.426	495.147	1857.214	3503.163	3440.698
4290000	3345.917	335.555	2340.012	3480.278	3456.672
4295000	1680.777	632.246	1370.513	3570.050	1494.927
4300000	3146.282	494.589	2186.966	3554.670	3476.110
4305000	1440.451	227.212	1168.292	2037.447	1380.569
4310000	2470.374	847.958	1116.115	3477.729	2490.871
4315000	2171.418	691.425	1498.079	3575.512	2114.822
4320000	2311.265	969.133	1301.852	3471.318	1973.498
4325000	1159.575	38.134	1094.120	1221.284	1156.379
4330000	2409.067	605.008	1478.749	3350.775	2475.819
4335000	2264.354	808.874	1552.344	3632.544	1767.407
4340000	1373.837	45.794	1315.353	1471.135	1359.233
4345000	2275.521	714.606	1395.936	3560.116	2468.571
4350000	1374.719	63.331	1279.899	1519.384	1366.643
4355000	1253.052	53.630	1160.357	1313.985	1281.745
4360000	1981.266	793.092	1358.109	3511.099	1571.427
4365000	2528.625	893.891	1141.330	3497.796	2754.311
4370000	1474.615	697.998	1143.457	3528.955	1187.474
4375000	1131.203	27.510	1086.127	1197.507	1126.430
4380000	1383.660	36.181	1329.320	1448.211	1382.479
4385000	1282.108	38.639	1209.574	1339.105	1284.530
4390000	1593.387	532.990	1233.330	3038.245	1364.141
4395000	1374.513	63.902	1304.306	1533.334	1364.618
4400000	1768.092	517.736	1421.359	2926.054	1534.464
4405000	2653.260	757.647	1597.474	3562.649	2664.656
4410000	1261.006	47.396	1181.164	1308.708	1283.343
4415000	2580.556	545.692	1947.349	3555.252	2318.005
4420000	1340.916	18.257	1313.111	1378.904	1335.080
4425000	2047.354	566.707	1558.550	3483.958	1870.337
4430000	3452.162	79.627	3226.375	3544.096	3472.427
4435000	1378.847	70.724	1227.266	1468.936	1402.475
4440000	1834.969	567.256	1358.234	2850.502	1535.053
4445000	2497.752	580.313	1635.551	3432.288	2416.360
4450000	1023.411	15.058	1006.870	1061.163	1019.452
4455000	2224.166	659.231	1386.823	3281.112	2025.869
4460000	1347.496	52.852	1252.520	1426.354	1354.478
4465000	1833.967	749.849	1328.793	3519.921	1475.840
4470000	1402.074	21.639	1373.037	1444.637	1399.451
4475000	2576.152	718.269	1702.472	3618.853	2254.312
4480000	1655.558	124.083	1527.948	1947.728	1623.039
4485000	2149.796	530.641	1408.579	2870.913	2251.098
4490000	2805.657	525.728	2171.584	3576.256	2669.862
4495000	1275.422	38.926	1189.704	1315.770	1294.382
4500000	2204.950	736.655	1489.124	3511.001	1869.776
4505000	1067.825	15.342	1047.025	1101.411	1064.375
4510000	2423.460	657.507	1820.065	3610.793	2218.378
4515000	1546.208	548.086	1090.005	2633.007	1335.064
4520000	1044.330	33.499	969.394	1097.176	1046.638
4525000	1052.087	30.321	1015.533	1091.639	1048.550
4530000	1520.368	263.299	1249.825	2048.863	1432.122
4535000	1688.381	362.507	1397.198	2754.989	1587.100
4540000	1146.078	35.441	1107.935	1218.986	1134.784
4545000	1160.043	23.186	1123.529	1208.204	1162.114
4550000	1258.726	84.999	1152.962	1438.514	1233.077
4555000	1757.938	370.991	1483.715	2529.832	1607.132
4560000	1873.569	324.751	1238.154	2511.220	1942.576
4565000	1803.780	560.607	1465.180	3332.664	1539.301
4570000	1079.595	27.995	1051.389	1129.665	1066.331
4575000	962.618	8.221	952.301	977.516	961.857
4580000	1139.413	85.323	1070.907	1311.576	1098.210
4585000	1113.027	24.885	1071.398	1139.582	1119.915
4590000	1142.870	50.528	1047.349	1215.478	1148.166
4595000	1209.700	33.800	1154.252	1271.924	1218.217
4600000	1041.169	25.807	1005.917	1091.308	1030.762
4605000	966.811	16.136	945.069	995.870	963.177
4610000	1125.955	56.233	1037.286	1199.715	1147.829
4615000	1168.477	89.735	1096.579	1396.756	1125.339
4620000	1288.081	18.652	1252.032	1316.945	1291.437
4625000	1150.031	25.227	1100.567	1191.505	1149.783
4630000	1218.466	186.967	1099.161	1673.725	1135.709
4635000	1514.826	602.951	1111.709	3274.425	1285.841
4640000	1296.669	60.013	1214.150	1387.009	1298.841
4645000	1940.090	572.946	1221.652	2914.884	1900.244
4650000	1293.043	54.983	1230.397	1385.394	1285.108
4655000	971.694	11.211	955.573	988.343	967.983
4660000	1226.837	93.877	1090.609	1440.131	1229.810
4665000	1174.047	149.314	1067.388	1584.893	1105.255
4670000	1044.202	18.807	1024.098	1085.843	1037.874
4675000	1514.637	225.655	1085.033	1732.110	1619.137
4680000	2378.866	722.420	1436.319	3554.470	2427.834
4685000	1085.346	78.442	969.991	1222.516	1074.990
4690000	962.978	28.685	882.018	991.410	967.915
4695000	2267.722	564.435	1208.254	3165.136	2226.026
4700000	1204.592	8.088	1194.202	1219.962	1202.579
4705000	1055.936	26.321	1023.198	1103.895	1048.029
4710000	1180.176	25.748	1122.374	1217.752	1182.188
4715000	1419.286	217.404	1214.451	1985.231	1347.285
4720000	2012.842	533.972	1480.459	3332.726	1911.357
4725000	978.638	24.214	946.998	1016.531	975.870
4730000	1076.150	70.071	995.721	1188.622	1064.270
4735000	1203.450	69.911	1037.193	1287.309	1226.941
4740000	1137.474	55.605	1086.142	1250.684	1111.813
4745000	1967.760	701.493	1321.174	3663.168	1732.101
4750000	1190.900	44.566	1141.847	1268.177	1178.044
4755000	1027.339	68.407	959.815	1186.298	997.030
4760000	1457.925	90.760	1339.695	1590.522	1433.123
4765000	1120.068	40.721	1079.735	1192.633	1100.639
4770000	1270.686	144.732	1147.071	1550.846	1181.459
4775000	2883.952	611.589	1720.666	3603.763	2895.381
4780000	1132.472	156.315	962.033	1413.203	1135.454
4785000	1131.151	61.367	1064.121	1280.358	1118.957
4790000	1834.546	355.076	1384.555	2639.753	1711.562
4795000	1021.912	93.785	936.050	1179.038	976.921
4800000	1198.960	24.921	1157.632	1238.559	1200.729
4805000	1305.754	168.505	1110.542	1705.739	1248.092
4810000	1148.856	31.618	1123.903	1221.949	1137.756
4815000	986.685	27.559	956.718	1051.918	977.064
4820000	1191.286	24.762	1137.764	1210.763	1204.686
4825000	1337.264	118.751	1259.156	1633.558	1265.080
4830000	1081.571	47.321	1009.853	1192.877	1086.245
4835000	2569.099	750.070	1672.909	3610.569	2563.017
4840000	2076.664	372.797	1600.567	2645.273	2227.964
4845000	1749.162	389.124	1290.708	2398.285	1683.427
4850000	1384.452	433.461	1162.871	2654.534	1217.710
4855000	1134.449	43.633	1075.681	1226.033	1122.257
4860000	3209.887	474.657	2425.817	3688.983	3461.804
4865000	1196.749	122.918	1114.237	1545.040	1142.576
4870000	1160.264	40.965	1118.897	1255.925	1150.066
4875000	1754.405	611.605	1315.307	3519.673	1558.854
4880000	1898.650	809.591	1349.079	3579.590	1445.880
4885000	1736.530	901.449	1010.474	3483.733	1255.227
4890000	2175.066	489.935	1651.032	3239.519	1936.996
4895000	1327.250	96.539	1243.690	1525.623	1285.659
4900000	1490.681	435.188	1174.024	2348.000	1246.128
4905000	1962.102	474.950	1304.278	2498.550	2202.453
4910000	1310.529	113.867	1182.148	1582.910	1272.406
4915000	2199.029	432.639	1706.125	3189.855	2094.977
4920000	2091.944	209.620	1868.197	2521.223	2020.889
4925000	2103.307	462.574	1586.450	2971.134	1970.571
4930000	1248.427	319.879	804.394	2131.513	1167.872
4935000	2051.797	607.826	1287.815	2967.594	1858.708
4940000	1553.197	585.888	1159.117	3243.424	1322.378
4945000	1614.948	762.886	473.986	3522.207	1407.836
4950000	2370.677	717.645	1399.476	3652.449	2390.544
4955000	1999.717	446.168	1472.001	2868.753	1826.191
4960000	1527.715	437.612	1152.573	2790.109	1407.609
4965000	1236.198	476.601	906.183	2224.080	939.396
4970000	1356.604	86.361	1225.371	1485.298	1357.650
4975000	2152.716	644.501	1268.551	2912.784	2389.302
4980000	2446.648	669.659	1769.656	3618.366	2090.053
4985000	1697.633	279.336	998.266	2205.442	1720.063
4990000	1792.706	850.382	475.700	3109.641	1757.856
4995000	2298.415	1018.814	1101.307	3537.972	2164.896
5000000	2088.838	452.637	1661.233	3141.313	1853.486
