iteration	mean	std_dev	min	max	median
2955000	686.000	445.078	0.000	988.000	971.500
2960000	619.500	443.109	0.000	990.000	945.500
2965000	670.200	439.458	0.000	987.000	935.500
2970000	780.000	390.302	0.000	988.000	980.000
2975000	685.100	447.077	0.000	988.000	972.000
2980000	774.700	387.632	0.000	987.000	964.000
2985000	689.200	447.808	0.000	989.000	984.000
2990000	684.400	444.082	0.000	986.000	971.000
2995000	603.100	467.546	0.000	989.000	980.000
3000000	684.200	447.981	0.000	988.000	969.500
