iteration(key)	values
2530000 (returns)	4925.878	5117.949	4854.478	4783.245	4710.437	4720.070	4943.661	4633.704	4969.261	4989.685
2535000 (returns)	4968.072	4462.911	4742.163	4831.012	4983.187	4866.495	4992.304	4768.416	4965.863	4880.608
2540000 (returns)	4826.886	4913.150	743.801	1823.784	4667.465	4784.466	5021.523	4745.783	4769.894	4722.896
2545000 (returns)	4976.970	4691.713	4529.707	4660.856	1153.291	4946.075	4898.815	4993.902	4832.773	4968.224
2550000 (returns)	4880.204	4708.523	5053.323	4856.975	1735.905	4777.907	4758.772	266.459	4709.316	5007.579
2555000 (returns)	4880.193	4757.866	4753.463	4959.604	4904.460	5131.070	4787.236	5016.574	4837.323	5015.605
2560000 (returns)	4917.579	4831.785	1031.161	4772.570	4995.825	4963.461	4846.114	4827.190	3096.472	4495.667
2565000 (returns)	2010.020	4671.408	4748.454	4648.104	4995.229	4060.817	5120.311	5025.906	4798.049	4845.213
2570000 (returns)	4708.083	4958.897	4964.484	4882.618	5043.970	5047.337	4815.195	4758.935	4752.862	4946.217
2575000 (returns)	3517.413	4494.336	4537.100	4693.924	4582.083	4416.924	4565.281	4570.016	4584.716	4791.307
2580000 (returns)	5043.329	3865.345	4831.376	4703.336	4932.032	4829.722	4887.803	4755.695	4735.004	4995.415
2585000 (returns)	4331.474	3889.608	4189.068	3136.661	4462.053	66.662	504.609	4290.852	4502.729	914.128
2590000 (returns)	320.010	4814.557	4641.891	4635.226	4722.481	3224.425	4648.623	4608.938	4966.484	5074.547
2595000 (returns)	5026.109	4733.299	4838.724	4626.272	4578.484	4875.993	4975.885	3422.831	4702.208	4670.934
2600000 (returns)	4420.276	4503.653	4669.148	4381.466	4507.848	4939.668	4791.021	4744.571	4651.243	4491.286
2605000 (returns)	5273.804	5088.540	4810.140	5188.730	4997.599	5080.174	5090.627	4909.461	5117.458	4810.115
2610000 (returns)	1722.425	4928.799	4982.023	4864.293	4746.420	4854.565	1193.748	4778.893	4570.525	4997.379
2615000 (returns)	4713.225	4465.590	4725.892	4717.127	4664.702	4883.099	4581.182	4953.949	4856.975	4799.056
2620000 (returns)	-339.940	4512.094	4758.450	4619.471	3991.836	353.750	248.511	4517.990	4604.252	4465.175
2625000 (returns)	5268.224	4876.358	4941.951	5056.147	4918.669	5124.713	4888.693	4912.269	5056.431	5093.527
2630000 (returns)	4933.896	5018.538	4975.261	5107.795	5041.510	5069.406	5046.419	4971.771	4980.662	5039.024
2635000 (returns)	4923.666	5059.394	5137.960	4940.500	4859.795	4880.379	4720.843	4671.486	4877.038	4917.759
2640000 (returns)	4913.380	4927.921	4898.797	4846.599	5024.784	5000.907	4589.613	4650.562	4805.883	4797.104
2645000 (returns)	4664.943	5022.752	4749.317	5034.382	4790.390	4577.753	4824.255	4879.584	4872.712	4915.617
2650000 (returns)	4976.827	4746.539	4766.250	4886.995	4854.187	4642.688	4906.588	4916.296	4841.063	419.704
2655000 (returns)	2138.918	5089.902	5085.685	5131.475	4707.168	4864.946	5258.623	4989.080	5049.026	5068.222
2660000 (returns)	4731.220	4983.542	4801.185	5001.939	4723.664	369.840	4900.783	4737.640	4655.182	2698.268
2665000 (returns)	4970.658	4652.448	4327.487	4888.520	4822.356	4691.881	4778.337	5095.993	4721.492	4700.620
2670000 (returns)	5024.864	4983.696	4903.307	5039.290	4856.196	4955.771	4883.328	4918.118	300.252	5048.085
2675000 (returns)	4762.973	4826.291	5196.374	4778.094	4925.059	5000.047	4606.029	4860.403	2372.323	2243.423
2680000 (returns)	4870.683	4841.098	4783.047	4683.280	4857.730	4990.781	4928.481	4698.195	4718.620	4998.805
2685000 (returns)	5104.804	5168.662	4846.067	4722.182	4687.345	4501.671	4954.687	4706.393	4865.732	4830.201
2690000 (returns)	4784.779	4687.053	4861.542	4979.143	4854.104	4968.062	4976.223	5046.751	5004.782	4806.421
2695000 (returns)	4958.262	4889.193	5101.338	4912.514	4990.617	4735.229	4863.072	4884.555	5100.651	4533.466
2700000 (returns)	5257.789	5132.083	3855.564	5072.032	4822.945	5048.225	5019.186	5153.159	5140.258	4918.123
2705000 (returns)	4672.069	4629.049	4692.721	4668.038	4763.982	4840.525	4856.640	1616.995	4719.985	4766.272
2710000 (returns)	5150.932	5068.278	5157.604	5009.247	3436.120	5048.391	5062.802	5279.301	5067.616	5086.172
2715000 (returns)	482.501	5044.139	4620.230	4891.761	5068.107	-223.063	4925.853	4778.210	812.564	4899.881
2720000 (returns)	4938.650	5127.443	499.761	4963.824	4994.659	4938.822	1982.139	5211.212	5028.712	5078.556
2725000 (returns)	4699.575	4841.877	5101.211	4943.935	4773.210	4992.001	4681.064	5197.574	1968.917	4580.817
2730000 (returns)	4933.650	4658.928	5064.129	300.981	5002.986	4984.823	4875.379	4857.989	4636.562	4899.225
2735000 (returns)	5216.342	5155.422	5227.881	5103.480	5261.162	5186.304	5221.508	5070.163	5187.935	5207.401
2740000 (returns)	4920.981	5078.390	4829.650	3063.822	4958.435	4804.909	4948.782	5120.681	620.722	5073.019
2745000 (returns)	446.848	5061.828	5106.663	4957.676	5085.789	5200.591	5092.690	5181.113	4986.780	4859.502
2750000 (returns)	4742.907	5245.297	4991.195	4860.584	5068.086	4710.574	5022.861	2281.752	4627.236	4913.904
2755000 (returns)	4869.823	4737.784	4706.741	4616.464	4792.011	4796.688	4774.857	16.577	2347.695	4926.441
2760000 (returns)	3779.773	2461.105	1708.046	4694.061	3971.507	1103.942	5011.619	4774.002	4812.486	4543.702
2765000 (returns)	5159.889	4992.184	4851.071	4860.148	4891.790	4938.114	5119.340	4636.885	4801.099	4919.667
2770000 (returns)	1261.989	4628.860	4798.609	4445.863	4821.866	5042.120	4820.928	4447.272	4928.552	5056.955
2775000 (returns)	5093.000	1771.887	4991.950	5097.068	4990.222	4736.320	4766.836	4984.905	4912.428	4710.465
2780000 (returns)	4178.373	5084.022	4876.522	4860.625	4856.722	4842.675	4813.574	4912.414	5171.603	4993.138
2785000 (returns)	4817.308	4960.055	5101.320	5200.387	4870.376	1960.662	4785.280	4477.902	4806.637	4822.575
2790000 (returns)	5228.075	5011.066	4974.701	4971.083	5076.309	5105.969	5116.867	5133.058	5051.068	5148.630
2795000 (returns)	2981.677	5128.568	4958.457	5152.844	4516.465	5226.812	4958.788	4888.237	4992.687	5113.949
2800000 (returns)	4920.831	4980.226	5111.936	4791.695	4859.324	4906.250	4940.808	4951.291	4716.438	4865.084
2805000 (returns)	4861.415	5007.987	4971.535	5127.474	4677.856	65.340	4885.955	5083.177	4894.731	4832.700
2810000 (returns)	4746.307	5047.385	5004.570	4894.510	2277.527	1832.086	4915.500	5053.360	4924.094	4977.594
2815000 (returns)	5132.124	5153.955	5191.530	5123.923	4188.312	4925.344	4905.608	4708.454	5059.673	4945.858
2820000 (returns)	4961.278	5037.106	5176.120	5159.422	5229.984	4986.153	5281.886	4995.967	5422.674	5402.866
2825000 (returns)	5135.324	5225.724	4932.407	4842.872	5167.983	4785.662	4923.001	5167.647	4769.097	5005.390
2830000 (returns)	5195.445	4872.188	4790.074	5088.122	4966.425	5111.767	4769.698	4705.372	4828.547	4875.356
2835000 (returns)	4655.000	2413.682	2060.837	4977.597	5014.986	4913.808	4961.663	4646.606	4951.674	5044.266
2840000 (returns)	5077.768	5057.821	4862.838	4946.613	5091.498	5295.641	5210.669	5095.086	4825.554	4889.866
2845000 (returns)	5354.583	5235.447	4702.648	5312.813	5143.815	5105.239	501.905	5007.380	5055.930	5246.131
2850000 (returns)	4979.629	973.270	4930.701	4842.461	5127.852	4812.998	4907.130	4813.135	4734.925	5022.263
2855000 (returns)	4781.573	4832.242	4960.111	5005.966	4985.767	5034.859	4953.363	4041.628	4995.660	324.668
2860000 (returns)	4785.264	1298.259	4826.975	4883.178	4617.086	4914.389	4813.521	4745.437	4746.716	4519.373
2865000 (returns)	4890.726	4848.102	2922.982	4499.811	4937.729	4530.906	4715.250	4544.953	3902.322	4576.223
2870000 (returns)	4947.312	4693.795	627.339	4929.233	4684.330	4862.546	4936.620	4813.400	4921.110	4916.496
2875000 (returns)	5273.090	5143.285	5194.438	5202.483	5022.287	5024.911	5220.916	5337.168	5195.023	4931.843
2880000 (returns)	4811.736	4748.213	4695.515	4758.108	4947.902	4943.173	4825.351	345.050	4952.080	4951.450
2885000 (returns)	4858.642	5086.365	4853.607	4862.601	4753.724	831.158	5045.753	4596.622	4829.194	4638.062
2890000 (returns)	5117.121	5174.387	4698.530	4959.617	5093.624	64.517	5266.245	4951.069	5246.147	5312.152
2895000 (returns)	4850.951	4931.099	5027.804	4965.631	4224.897	4854.542	5066.137	4923.482	4837.059	2825.996
2900000 (returns)	5088.547	5219.471	4622.535	5250.039	5316.553	5211.744	4972.814	5044.647	5169.930	5115.617
2905000 (returns)	5018.130	4973.177	5062.957	4907.531	5281.353	5055.505	5323.359	5193.938	5003.168	5039.435
2910000 (returns)	5235.313	5010.922	5044.738	4865.908	5027.116	4973.526	4928.890	4809.564	4616.973	5131.126
2915000 (returns)	5088.450	5250.487	5167.518	5053.723	5286.074	5088.365	5008.803	4995.127	5076.943	4987.680
2920000 (returns)	5018.653	5099.134	4881.128	5128.236	5216.144	5292.163	5154.805	5179.556	1340.812	5165.750
2925000 (returns)	5180.822	5087.638	5196.741	488.163	5264.048	4983.690	4966.098	5195.166	4872.333	4822.648
2930000 (returns)	5028.122	5063.334	1474.668	5050.937	4959.042	4760.645	4827.416	5166.322	5102.536	4724.032
2935000 (returns)	4833.254	1202.411	1953.944	4957.285	1527.379	4904.918	5060.103	5109.967	4984.584	5149.723
2940000 (returns)	4924.404	5055.054	4725.839	4963.669	5092.547	5180.486	5110.775	4730.198	1510.435	4976.525
2945000 (returns)	5299.292	5171.343	5313.623	5140.156	4949.053	5174.959	5104.254	5176.866	5400.734	5052.694
2950000 (returns)	4986.410	4966.504	4977.029	5180.173	430.344	2531.536	5153.322	5088.068	4982.460	5231.580
2955000 (returns)	5085.474	5031.119	4938.186	5086.791	5110.336	5199.260	4987.618	5132.818	5114.089	5088.325
2960000 (returns)	5074.247	4920.924	5164.677	5084.456	5025.160	4999.958	5135.245	5183.552	5168.651	4897.354
2965000 (returns)	1790.806	5111.851	5125.346	5302.783	5041.631	3142.329	5311.453	4993.223	4979.302	5251.688
2970000 (returns)	5011.540	5228.032	5226.480	5140.001	5036.155	5057.640	5141.935	5176.083	5252.014	4924.207
2975000 (returns)	4965.892	4927.203	3646.186	5112.808	5145.910	4815.436	5162.021	4854.445	4971.348	650.338
2980000 (returns)	4654.263	5034.716	4836.927	4935.817	4888.727	4875.414	5019.025	4929.060	4723.036	5139.347
2985000 (returns)	5315.083	5384.599	5318.216	5399.011	4861.233	5291.879	5050.412	5030.270	5141.530	4872.615
2990000 (returns)	2573.455	4824.006	3115.294	-9.040	-150.517	5059.947	4971.435	4641.271	5221.549	5078.086
2995000 (returns)	5149.390	4877.336	5033.388	-50.426	4924.815	4786.263	4761.409	4803.371	5026.929	5144.390
3000000 (returns)	4823.438	4871.055	4739.188	1749.849	702.203	5264.890	5021.920	5204.866	5057.091	3135.269
3005000 (returns)	5135.213	4990.736	4919.725	3647.407	4971.533	2910.619	5175.997	5168.032	4834.433	5244.323
3010000 (returns)	5171.437	4944.099	5340.182	5119.034	5083.894	3591.550	5145.698	5122.425	5167.521	5025.966
3015000 (returns)	4800.534	5030.916	5004.260	4976.305	5084.187	5290.885	4814.581	5035.624	5170.875	4943.111
3020000 (returns)	5318.449	5100.771	5040.031	4922.413	2578.665	2434.523	5314.707	5120.970	5115.464	5013.534
3025000 (returns)	4920.247	5246.111	4957.490	4895.543	5181.289	5123.856	4913.196	5224.064	4945.855	5099.601
3030000 (returns)	5131.221	4757.677	4759.260	5212.830	5152.934	1326.963	5301.736	4973.442	5025.727	4789.649
3035000 (returns)	4836.749	4965.331	5105.223	5162.280	5100.529	1642.630	4975.910	5025.667	5048.806	5065.802
3040000 (returns)	4817.375	4854.819	5311.079	5169.571	2544.961	5128.975	5111.126	4886.429	4943.700	4994.416
3045000 (returns)	5251.123	5255.363	5004.284	5077.317	5104.589	5036.118	5168.607	5227.777	5174.834	402.262
3050000 (returns)	5383.095	5256.693	5136.854	5115.132	5291.826	5225.140	5127.362	5332.643	5209.958	5184.554
3055000 (returns)	5266.542	4845.626	5121.782	4820.104	5019.898	4941.727	1989.201	5316.243	4745.276	5153.736
3060000 (returns)	-11.479	4983.230	3780.292	5184.942	2656.581	5335.135	5057.202	5074.050	4832.747	4734.725
3065000 (returns)	5322.534	5308.652	5299.506	5340.263	5178.425	5367.916	5315.424	5414.815	5205.214	5090.201
3070000 (returns)	4985.878	4954.125	4989.312	5129.052	5227.143	5100.767	4890.731	4866.278	5107.517	5244.334
3075000 (returns)	5190.225	5221.708	5376.833	5141.947	5236.817	4786.037	5006.134	2678.900	5289.702	5541.228
3080000 (returns)	5214.542	5168.590	2294.663	5164.196	5125.134	5210.175	5227.632	5276.265	5237.316	5524.320
3085000 (returns)	5114.845	4769.067	2546.721	2678.152	5449.640	5092.785	3938.799	4989.154	5156.479	4942.063
3090000 (returns)	5239.974	5217.576	5155.974	5047.914	5164.221	4913.986	5012.051	5178.740	4971.312	5323.955
3095000 (returns)	4867.233	5115.196	5221.320	4801.877	5040.875	5105.334	5294.352	5095.442	5088.555	5076.972
3100000 (returns)	5227.219	5044.822	5135.626	5205.224	5391.525	4892.142	5201.533	889.981	5105.277	5381.967
3105000 (returns)	5149.331	4986.459	5015.327	2742.567	5167.836	5288.370	4966.287	5359.273	2095.352	5165.612
3110000 (returns)	5210.379	5085.524	4824.440	5086.068	5106.836	4976.131	4963.567	4849.642	5063.687	5146.177
3115000 (returns)	5222.273	5158.529	5183.121	5271.101	5357.645	5250.161	5117.604	5027.924	4806.304	5226.547
3120000 (returns)	5179.773	5324.881	5339.044	3141.902	5173.911	5342.495	5417.648	5294.462	4994.065	5336.319
3125000 (returns)	5198.656	5242.493	4893.465	2223.222	5218.810	5092.202	4835.435	5088.805	5200.388	4198.495
3130000 (returns)	5203.304	5032.418	5052.458	5306.041	5190.583	5221.312	5104.665	5202.768	5070.478	2824.086
3135000 (returns)	5112.741	4917.244	4909.320	4917.165	4967.324	5243.669	4893.877	5348.972	1379.576	5010.173
3140000 (returns)	5075.995	5228.156	5112.716	5108.251	5179.526	5113.798	5137.819	5066.240	5334.460	5294.261
3145000 (returns)	817.997	5247.752	5127.925	5032.682	4901.534	5235.704	5192.886	5041.526	5203.400	2146.191
3150000 (returns)	5318.624	3.365	5265.014	5281.894	5192.742	5054.798	5228.263	5034.483	5244.446	5058.672
3155000 (returns)	270.617	4965.093	4962.589	5133.282	5114.831	5273.733	5173.755	5082.840	5347.800	5323.790
3160000 (returns)	5060.619	5111.457	5219.414	5252.796	5238.787	5326.401	5326.759	3224.339	5200.739	5068.264
3165000 (returns)	4980.428	5140.602	5310.539	5043.052	5158.147	5398.311	5274.318	5444.588	5150.585	5038.529
3170000 (returns)	5022.074	4739.917	5191.507	5631.645	5133.160	4816.198	5151.412	5104.415	5270.029	5170.820
3175000 (returns)	5551.234	5208.049	5294.267	5114.112	5156.658	5069.184	5212.218	4946.758	5147.401	4817.598
3180000 (returns)	5118.634	5346.690	5193.100	5260.933	5331.080	5355.059	5200.045	5517.708	4973.948	5090.208
3185000 (returns)	5144.124	4987.200	5081.005	5417.623	5160.538	5148.414	5487.370	4896.378	5138.552	5320.317
3190000 (returns)	4406.314	5222.065	5107.110	5286.891	5006.244	5177.248	5175.670	5257.533	286.311	5305.562
3195000 (returns)	4985.129	2142.917	5018.437	5446.220	574.568	5371.359	5053.952	4947.319	5111.758	5111.789
3200000 (returns)	5364.925	5265.919	5292.663	5107.734	5408.670	5300.822	5376.358	5359.923	5212.514	5161.851
3205000 (returns)	5157.334	5043.307	4961.798	5269.964	5038.375	5275.741	4068.901	914.832	5143.407	5165.519
3210000 (returns)	5069.895	5157.549	5277.935	5081.179	4164.415	5285.168	5109.685	5155.720	4903.694	5361.155
3215000 (returns)	5333.937	5256.424	4947.214	4935.285	4988.425	5276.694	5010.287	5300.784	5284.889	5293.897
3220000 (returns)	5223.635	5456.887	5466.137	5492.734	5492.023	211.161	5274.004	5145.006	5294.931	5244.298
3225000 (returns)	5000.962	5190.666	5108.373	5142.008	5047.559	5244.663	4962.236	5022.504	5202.394	5165.130
3230000 (returns)	5021.285	5115.818	5133.789	4919.333	2890.171	4914.853	4620.981	4939.210	4851.327	4941.229
3235000 (returns)	4824.952	5157.381	4797.525	5079.686	4848.218	5087.325	5144.543	4900.758	4932.495	5081.329
3240000 (returns)	5067.111	4988.627	5224.814	5206.572	5081.169	5217.521	5346.469	4780.994	5439.253	4883.044
3245000 (returns)	5287.919	5337.188	5221.787	5421.531	5155.586	4990.399	5279.505	5196.985	5298.358	5314.121
3250000 (returns)	5004.911	5084.055	4922.756	2259.925	503.130	5061.237	5084.610	5132.272	5069.571	5231.908
3255000 (returns)	5106.917	5363.923	5212.477	5251.565	5139.988	5005.648	5155.842	5105.731	5118.191	5209.812
3260000 (returns)	5266.537	2678.706	5035.993	5083.091	5294.004	5266.845	5036.640	5401.294	5242.693	5236.316
3265000 (returns)	4847.854	4971.514	5110.780	4786.552	235.029	3698.811	4894.405	2004.036	4673.657	1395.914
3270000 (returns)	5354.061	4961.153	5183.378	5394.377	5049.615	5149.438	5273.915	5035.097	5038.648	5073.603
3275000 (returns)	4973.287	5212.791	5310.684	5172.050	5001.648	5574.672	4865.650	5308.086	5276.094	5324.121
3280000 (returns)	5227.516	4429.421	5241.670	4204.352	5316.792	4959.584	5328.664	5360.639	4212.157	5512.384
3285000 (returns)	5210.207	5353.682	4972.637	5020.777	5043.092	5283.788	5307.721	5324.597	5325.231	5096.031
3290000 (returns)	5251.981	5198.446	5248.991	5411.457	5401.670	5139.477	5066.187	5120.605	5185.797	5403.182
3295000 (returns)	5210.774	1020.335	5034.979	5305.949	4906.265	5273.180	5061.468	5041.703	4831.000	4907.023
3300000 (returns)	4772.211	5101.868	5158.843	5007.810	2959.732	5181.121	107.442	5000.270	5079.544	5151.204
3305000 (returns)	5212.903	4882.154	5397.284	4867.875	577.222	5199.400	3069.533	5170.119	5446.958	5054.404
3310000 (returns)	5166.965	5067.584	4990.990	5433.711	4986.711	4875.514	5512.671	5274.515	4953.899	5305.000
3315000 (returns)	5067.969	5095.391	5092.862	5242.696	4287.119	5289.537	72.582	5197.876	5349.129	1563.670
3320000 (returns)	5097.059	5146.961	5218.116	5052.594	1450.628	5204.218	5320.204	5150.178	5090.491	5407.421
3325000 (returns)	5215.377	5103.622	5386.052	5020.853	5531.640	203.421	5293.964	5002.069	5239.927	5437.428
3330000 (returns)	4880.374	5110.305	5306.726	5265.183	5052.921	5408.053	4970.874	5109.652	5076.188	5043.066
3335000 (returns)	96.412	5127.193	5225.541	5133.921	5387.700	5001.210	5157.191	4854.538	5454.666	3842.485
3340000 (returns)	5013.110	5173.142	5351.368	5351.480	4936.940	5272.822	5285.548	5239.996	5253.848	5229.157
3345000 (returns)	5267.726	770.060	4902.362	4990.645	4924.065	2620.216	5119.896	5034.613	5199.383	5164.610
3350000 (returns)	5238.318	5226.789	5024.349	5296.279	5259.453	5154.604	5205.041	5334.328	5091.607	5173.118
3355000 (returns)	5079.014	4848.485	5107.351	5063.943	4926.583	4255.798	5143.518	5320.778	5401.675	5156.140
3360000 (returns)	4702.004	4932.175	4984.842	5245.208	4821.081	5129.265	220.501	5021.241	4791.886	5390.920
3365000 (returns)	5305.082	5254.231	5029.299	5103.854	5129.830	5292.634	4964.986	5129.607	4935.247	5278.544
3370000 (returns)	3913.951	5217.714	5247.559	4864.101	3168.262	5008.373	5380.227	5001.479	5114.368	4910.675
3375000 (returns)	4919.165	4886.961	4855.521	5200.688	5076.873	5151.075	3714.460	5117.787	4922.745	5079.896
3380000 (returns)	5043.120	4919.953	5240.971	5126.367	5200.733	5292.449	5037.395	5036.267	4807.076	5462.786
3385000 (returns)	5310.372	5298.628	4992.572	5250.175	4945.122	5170.623	2912.146	5208.924	4869.803	261.212
3390000 (returns)	5164.143	5152.863	4802.416	4786.031	5031.353	2380.895	5109.922	5176.207	4978.627	4901.290
3395000 (returns)	5022.022	5268.119	5290.459	5160.454	4982.156	5061.125	5008.840	5036.011	5299.900	5168.875
3400000 (returns)	5104.110	5098.783	5227.096	5046.875	5330.181	5177.431	2425.998	5291.437	4749.553	5562.284
3405000 (returns)	5284.154	5312.651	4866.324	5245.152	5372.946	5301.692	3413.332	5192.668	5431.106	5231.815
3410000 (returns)	5464.339	5151.152	4557.790	5273.094	4785.637	5309.162	5103.254	1644.532	5328.448	4787.404
3415000 (returns)	5032.029	1530.633	5050.639	5014.768	5212.999	4274.632	4821.834	5047.980	5139.941	5111.458
3420000 (returns)	5246.174	5219.164	5083.913	5124.036	3777.644	5266.685	5352.114	5120.211	5050.333	5383.661
3425000 (returns)	5218.584	5065.241	5455.360	5354.682	2584.345	5159.396	5578.818	3936.343	5381.109	5125.996
3430000 (returns)	5182.969	5205.440	4804.909	5345.087	5269.751	4910.442	5377.916	4989.027	5011.292	5230.333
3435000 (returns)	5174.844	5285.708	5159.854	5091.192	5018.950	4841.506	4921.609	4936.362	193.880	4864.676
3440000 (returns)	5374.765	2741.996	5139.865	5322.735	5126.271	5055.355	5089.498	5160.368	5397.549	5358.372
3445000 (returns)	5020.513	5393.683	5236.760	5166.162	5061.889	5042.951	5255.313	5297.479	4835.905	5462.425
3450000 (returns)	5379.887	5003.240	5230.845	4985.939	5061.481	5190.771	5375.267	5149.083	5222.518	5265.800
3455000 (returns)	5435.436	5265.471	5152.810	5496.566	5270.222	5372.093	5358.804	5453.814	5463.694	5458.157
3460000 (returns)	5166.902	5140.028	4994.997	4952.593	5101.043	5164.775	5247.262	4946.155	5052.223	5227.357
3465000 (returns)	5245.961	5296.818	5301.818	5216.180	5425.291	5206.756	5146.310	5382.717	5261.999	5092.307
3470000 (returns)	5321.232	3652.823	5024.662	5279.676	4879.869	4830.579	5166.436	5264.975	5228.773	5176.634
3475000 (returns)	5329.505	5160.699	4897.394	5386.178	5062.419	5339.655	5491.804	5075.832	5293.829	5111.730
3480000 (returns)	5420.566	5123.188	5005.774	5497.973	5378.579	1626.313	5189.794	5240.421	5255.818	5474.331
3485000 (returns)	4926.126	5133.805	5123.854	5430.193	5250.959	5062.265	5267.918	5176.902	5290.546	5403.332
3490000 (returns)	5453.929	5341.980	5292.062	5098.519	2758.987	5050.266	5330.414	1539.054	5285.488	5054.313
3495000 (returns)	5208.677	5359.812	5295.980	5022.778	614.960	5185.183	1218.820	4901.376	5036.394	5104.736
3500000 (returns)	5273.424	5385.835	-1287.811	5271.854	5295.912	5254.975	5235.769	5330.638	5336.843	5148.339
3505000 (returns)	5156.534	5101.095	5117.271	3317.360	4860.849	1288.952	4840.480	5303.774	5555.559	5145.340
3510000 (returns)	4673.364	5357.032	5019.393	5024.040	5137.755	5038.155	5156.019	3715.298	5309.819	5221.455
3515000 (returns)	5113.402	5181.336	5279.951	5272.145	5369.281	5278.892	5177.876	4958.812	5011.040	5137.712
3520000 (returns)	5389.308	5326.935	5151.808	5004.879	5279.333	5217.713	4977.581	3862.212	4907.902	5253.345
3525000 (returns)	5239.557	5210.410	5212.305	4955.962	5180.205	5391.253	5434.076	5329.428	5292.230	5321.303
3530000 (returns)	4748.240	4905.287	5047.372	5156.818	1229.000	5131.632	1257.197	5475.080	4754.214	507.872
3535000 (returns)	5006.116	4638.816	5161.588	5303.350	5054.496	4876.360	5309.354	2666.317	5304.000	5083.386
3540000 (returns)	5249.572	5404.589	5154.969	4480.957	5320.190	5272.374	5175.643	5279.440	5032.640	5454.218
3545000 (returns)	4858.422	4965.254	5050.116	5313.618	5066.839	5357.947	5049.062	5138.741	4986.433	5085.309
3550000 (returns)	5286.877	5169.804	5112.082	5136.434	5316.920	5221.733	4688.971	5346.183	5035.148	5450.031
3555000 (returns)	5218.454	5204.077	5320.476	5030.669	5268.924	580.045	5168.234	5500.551	5440.072	2020.537
3560000 (returns)	5007.760	1844.690	4972.640	5165.125	5217.207	5058.701	5190.385	4868.902	5285.804	5029.800
3565000 (returns)	5386.403	5041.513	4908.030	5122.823	5448.985	5102.149	5322.995	5129.895	5025.819	4999.705
3570000 (returns)	5170.145	5561.744	5498.226	5380.463	5081.457	5549.906	5396.654	5406.758	5379.718	5476.566
3575000 (returns)	5293.884	5318.785	5226.615	5070.509	5282.079	2840.509	5414.267	5066.079	5040.397	5625.102
3580000 (returns)	5453.890	5170.523	5034.889	5144.956	5169.920	4989.525	5076.973	5203.693	5151.848	5209.570
3585000 (returns)	5124.140	4961.136	4964.940	5317.604	4898.401	5239.033	5273.651	5098.065	5456.462	5287.303
3590000 (returns)	5404.480	5177.851	5138.236	5212.080	5265.061	5580.831	5260.864	5381.851	5297.694	5361.734
3595000 (returns)	5241.146	5101.218	5273.792	5209.323	5345.713	5253.662	4863.282	5216.633	5495.219	5344.266
3600000 (returns)	5181.741	5173.625	5189.279	5275.524	5159.293	5133.075	5205.061	5189.241	5261.121	4792.138
3605000 (returns)	5111.267	5108.696	5335.622	5359.756	5235.421	5258.857	5260.947	1334.863	5310.525	5139.443
3610000 (returns)	5286.092	5246.058	5013.554	5424.622	5269.219	5506.346	5365.466	5301.225	5200.354	5537.066
3615000 (returns)	2456.815	4044.970	5375.583	5546.962	5457.676	5305.343	5106.391	5331.798	5354.149	-235.089
3620000 (returns)	5085.782	5265.662	5001.323	5010.293	5176.925	5048.494	4982.289	5106.112	5145.054	5095.664
3625000 (returns)	5147.015	5123.310	5219.257	5187.796	5250.124	5084.959	5267.674	5203.825	5302.278	5195.654
3630000 (returns)	4940.855	5251.507	5386.969	5096.917	4970.642	5337.044	4940.708	5180.458	5281.620	5222.483
3635000 (returns)	1778.566	5359.712	5122.422	5077.333	-422.969	4931.631	5212.060	5605.845	4999.596	5144.372
3640000 (returns)	5071.276	5108.800	5354.200	5232.698	5489.153	4985.242	5067.842	5355.636	5067.892	5488.105
3645000 (returns)	1777.140	5095.240	5200.638	5363.965	5153.416	5328.889	5470.215	5546.862	5349.280	3540.700
3650000 (returns)	5212.449	5016.442	5293.898	5138.206	5011.076	5248.725	5147.560	5316.414	5299.954	5374.273
3655000 (returns)	5394.786	5117.510	4155.637	5067.713	5351.781	5200.089	5245.607	5475.115	5153.486	5431.145
3660000 (returns)	5438.764	5362.667	5278.146	5130.579	5235.550	5309.930	5425.778	5142.010	5095.289	5580.717
3665000 (returns)	5488.252	5429.614	60.782	5412.602	5178.429	5517.258	1991.269	5241.020	5335.556	5344.555
3670000 (returns)	5265.411	5398.010	5402.041	5590.847	5521.501	5357.115	5272.899	5329.496	5381.566	5565.920
3675000 (returns)	5196.013	5435.624	5387.521	5070.243	5178.223	60.515	5079.626	5226.275	-169.730	1523.492
3680000 (returns)	5106.677	5257.003	-2336.972	5154.294	5228.728	2014.003	2682.158	5214.064	4780.869	1702.999
3685000 (returns)	5134.622	5416.092	5072.996	4985.594	5398.321	5469.229	5186.604	5568.077	30.157	5368.257
3690000 (returns)	1125.223	5200.007	1926.371	5149.656	4335.935	5103.665	1973.566	4998.128	5344.839	5111.459
3695000 (returns)	5233.972	5057.528	4637.636	5250.495	5249.858	5248.474	5264.726	5083.872	5078.018	5152.418
3700000 (returns)	5129.704	5010.969	4923.167	5109.554	5208.019	4976.809	5144.501	5113.840	5123.366	5122.157
3705000 (returns)	5265.762	5240.911	5258.581	4852.096	5311.106	5323.532	5209.946	5253.806	5.955	5393.305
3710000 (returns)	1210.784	5332.184	5227.455	1562.630	5079.065	5128.570	5388.606	5400.014	1502.341	5218.379
3715000 (returns)	5050.695	5470.568	5134.271	5491.769	1739.446	4981.562	-1164.869	135.290	5188.003	5107.533
