iteration	mean	std_dev	min	max	median
2925000	34.965	4.022	28.573	41.435	34.466
2930000	29.162	4.551	24.557	39.185	27.581
2935000	30.009	4.627	23.346	38.394	29.074
2940000	20.718	27.428	-61.147	34.481	29.798
2945000	33.138	11.204	24.529	64.453	29.672
2950000	26.544	2.752	22.099	31.699	26.130
2955000	30.607	4.674	23.308	38.966	30.931
2960000	26.491	4.822	18.475	32.506	25.533
2965000	29.066	4.363	21.435	35.106	30.036
2970000	34.190	3.911	27.161	41.178	34.131
2975000	34.850	4.870	29.403	44.271	33.900
2980000	36.452	10.556	27.526	65.167	34.849
2985000	29.001	5.594	21.279	42.528	27.684
2990000	31.504	6.877	21.152	45.753	30.563
2995000	33.583	3.825	28.368	41.330	32.586
3000000	30.585	3.461	24.954	35.560	31.103
3005000	32.705	4.251	27.852	43.487	31.549
3010000	31.814	7.068	14.998	39.597	33.886
3015000	38.189	7.819	31.468	59.094	35.352
3020000	32.054	8.164	22.403	50.739	31.188
3025000	32.089	5.530	24.669	41.413	32.199
3030000	31.883	8.806	20.595	53.872	31.988
3035000	28.709	3.862	20.140	33.585	29.295
3040000	35.154	4.261	25.046	40.800	35.971
3045000	32.619	4.947	27.156	41.729	31.257
3050000	32.993	3.865	25.890	39.053	33.268
3055000	20.123	5.960	7.820	25.680	21.816
3060000	31.476	4.378	25.626	39.621	29.817
3065000	29.393	5.728	17.834	41.507	28.640
3070000	27.016	3.920	20.583	32.103	27.489
3075000	32.219	4.222	24.578	38.795	32.964
3080000	29.973	8.318	24.452	54.064	27.210
3085000	32.552	2.524	28.763	36.067	33.097
3090000	28.778	5.480	19.745	37.749	28.515
3095000	30.152	4.328	24.459	38.010	28.636
3100000	33.797	3.266	29.154	39.749	32.867
3105000	28.681	2.921	24.914	33.331	28.652
3110000	25.270	4.770	14.663	30.447	26.224
3115000	30.521	2.576	27.290	37.074	30.096
3120000	30.153	5.618	21.062	39.673	30.222
3125000	32.210	2.685	28.099	36.278	32.779
3130000	27.951	3.037	23.178	32.041	28.141
3135000	32.996	4.297	25.827	39.950	33.825
3140000	30.407	4.297	23.940	38.690	30.476
3145000	31.544	3.095	26.363	36.753	31.814
3150000	35.336	5.117	26.298	41.291	35.242
3155000	23.895	3.448	16.929	28.691	24.450
3160000	29.568	4.199	19.751	35.580	30.088
3165000	27.791	5.137	19.968	37.172	25.706
3170000	32.827	2.571	28.460	37.289	32.882
3175000	28.534	4.535	17.394	33.544	29.873
3180000	30.916	3.759	25.646	38.334	29.479
3185000	31.699	3.130	25.125	35.461	32.322
3190000	31.574	3.604	24.780	37.533	32.711
3195000	32.961	3.071	28.583	38.440	32.346
3200000	28.507	4.285	22.249	36.686	28.102
3205000	30.226	3.202	24.885	34.609	30.928
3210000	26.675	3.889	21.422	36.941	26.190
3215000	30.212	2.813	23.665	33.787	30.145
3220000	27.007	5.469	20.784	37.284	25.760
3225000	30.824	3.661	26.860	37.108	30.166
3230000	22.068	35.165	-82.554	39.309	35.168
3235000	25.383	2.776	18.976	29.388	26.105
3240000	33.009	5.247	26.300	43.718	32.968
3245000	29.192	4.312	19.555	34.785	30.523
3250000	26.813	2.632	22.797	32.890	26.333
3255000	30.275	4.296	20.796	35.268	31.442
3260000	27.559	5.297	15.968	33.924	27.665
3265000	25.970	7.299	14.244	42.636	25.578
3270000	33.534	5.015	26.111	40.985	32.446
3275000	29.899	5.250	19.904	38.585	28.731
3280000	29.494	3.135	23.330	34.250	29.643
3285000	33.041	4.227	25.696	40.902	33.590
3290000	30.857	4.424	25.481	40.458	28.992
3295000	30.029	5.528	19.383	41.441	29.800
3300000	28.700	4.218	22.242	36.352	29.301
3305000	28.217	5.061	20.351	38.535	27.938
3310000	33.394	3.687	28.764	38.554	33.851
3315000	29.195	3.759	25.108	34.842	28.162
3320000	28.201	2.630	25.047	33.070	27.402
3325000	27.233	2.806	23.429	31.377	26.276
3330000	26.169	4.007	17.962	31.185	27.069
3335000	28.643	4.192	23.044	38.906	28.426
3340000	34.329	2.598	29.445	39.487	34.523
3345000	32.395	5.943	23.575	42.487	32.780
3350000	32.602	4.349	22.111	38.973	32.770
3355000	23.246	4.541	14.226	28.272	25.459
3360000	28.584	5.479	22.138	38.878	26.411
3365000	27.027	3.408	21.658	32.187	26.407
3370000	24.950	5.750	17.045	37.706	23.753
3375000	31.741	2.977	28.073	37.225	30.429
3380000	30.722	3.625	25.528	35.549	30.019
3385000	32.488	4.427	24.961	42.854	31.709
3390000	23.460	3.267	17.383	28.410	24.115
3395000	31.441	4.954	22.900	39.959	31.244
3400000	29.943	3.190	23.627	35.397	29.734
3405000	28.921	4.240	24.189	37.065	26.992
3410000	32.693	2.473	28.015	36.284	33.281
3415000	29.906	5.239	19.581	37.065	30.775
3420000	23.583	3.699	18.910	29.054	22.625
3425000	25.961	4.457	18.347	31.846	27.502
3430000	34.730	4.594	28.130	41.398	34.096
3435000	28.816	5.836	20.160	37.054	29.480
3440000	28.755	2.531	25.231	33.550	27.844
3445000	33.663	3.584	25.938	38.639	34.566
3450000	31.862	3.573	22.917	36.853	31.629
3455000	24.583	4.858	13.672	30.393	25.001
3460000	27.657	4.615	22.298	38.193	26.359
3465000	32.776	6.346	21.382	45.799	31.122
3470000	28.064	3.363	20.534	32.351	29.259
3475000	29.504	4.727	19.568	36.572	30.338
3480000	33.781	6.038	25.766	48.217	33.290
3485000	29.908	4.725	23.619	40.327	29.321
3490000	31.550	7.331	21.518	46.756	30.008
3495000	28.531	6.074	19.772	36.343	29.238
3500000	17.608	62.435	-164.539	79.831	31.961
3505000	32.326	6.973	24.462	49.786	30.390
3510000	29.247	5.041	17.245	35.374	30.745
3515000	28.625	4.620	20.760	35.722	29.048
3520000	28.835	3.139	25.773	35.854	27.899
3525000	32.206	2.712	28.803	37.540	32.255
3530000	31.065	6.936	20.344	45.670	31.887
3535000	27.916	5.952	15.522	38.534	29.757
3540000	25.381	6.082	13.471	35.097	25.753
3545000	30.937	4.695	19.705	36.938	31.774
3550000	32.839	5.665	24.547	43.954	32.256
3555000	34.107	14.180	12.333	68.875	33.443
3560000	30.345	4.251	23.363	37.553	31.048
3565000	26.814	3.416	21.571	32.738	26.407
3570000	29.263	4.016	22.182	34.310	30.031
3575000	24.684	3.943	18.930	31.682	23.917
3580000	32.493	4.670	25.093	39.770	32.201
3585000	28.980	2.431	24.810	33.356	28.693
3590000	29.627	5.785	16.629	35.419	31.181
3595000	29.969	6.139	22.229	39.937	28.727
3600000	27.718	3.071	22.819	33.616	27.440
3605000	28.511	5.311	18.229	37.430	30.202
3610000	32.926	3.056	27.316	37.019	33.649
3615000	32.967	3.657	29.426	41.145	30.960
3620000	28.905	5.802	16.740	35.117	31.178
3625000	32.366	3.411	27.634	38.843	32.545
3630000	33.844	3.618	28.872	39.635	33.728
3635000	31.463	2.506	27.464	34.726	31.243
3640000	28.903	6.514	18.677	38.440	27.419
3645000	36.059	4.014	27.915	41.426	37.308
3650000	32.099	4.602	26.170	40.353	30.339
3655000	31.451	3.387	26.992	35.951	32.290
3660000	30.721	5.213	25.487	40.306	29.640
3665000	34.306	4.166	28.079	41.351	33.389
3670000	28.604	6.493	17.196	37.027	30.744
3675000	24.795	3.714	17.763	29.047	25.695
3680000	33.767	3.678	29.310	40.776	33.140
3685000	28.651	4.162	21.466	35.001	28.699
3690000	30.916	4.279	24.153	36.995	30.120
3695000	31.506	4.231	21.207	36.402	31.442
3700000	28.795	5.904	18.958	38.224	29.052
3705000	31.661	5.105	22.570	39.070	31.379
3710000	36.254	4.859	28.009	44.366	35.350
3715000	30.415	4.949	22.194	37.398	30.186
3720000	31.157	5.048	21.246	38.497	31.816
3725000	36.974	6.564	22.113	42.986	39.304
3730000	31.386	5.590	17.802	38.990	32.113
3735000	33.852	2.880	29.014	38.601	34.184
3740000	27.196	1.560	24.710	30.331	26.788
3745000	41.288	10.989	30.562	72.117	39.413
3750000	30.742	6.283	22.200	42.765	31.045
3755000	32.958	5.705	22.084	42.361	33.890
3760000	33.278	4.317	25.535	41.763	33.491
3765000	27.392	5.137	17.795	33.506	27.606
3770000	33.336	5.875	22.455	40.906	34.978
3775000	29.028	4.816	21.915	37.873	28.120
3780000	28.713	2.863	25.137	34.348	28.893
3785000	34.390	4.774	27.007	41.615	35.212
3790000	34.354	5.131	25.889	43.504	35.314
3795000	31.547	10.838	18.137	51.819	29.847
3800000	31.622	4.303	23.165	39.517	31.596
3805000	34.228	4.971	25.178	43.102	34.452
3810000	29.138	4.191	21.535	38.335	28.920
3815000	32.146	4.212	25.372	40.004	31.597
3820000	29.723	7.115	15.295	39.834	28.501
3825000	35.642	5.249	27.491	45.236	35.654
3830000	34.190	2.085	31.060	36.925	34.259
3835000	33.948	5.001	25.152	42.687	34.621
3840000	34.321	5.639	25.060	42.475	35.339
3845000	29.479	5.268	18.444	37.927	28.766
3850000	28.618	5.451	20.958	38.862	29.371
3855000	36.653	5.443	23.726	42.204	37.946
3860000	32.609	6.333	15.911	39.584	34.014
3865000	33.462	4.865	26.194	41.916	33.236
3870000	34.796	2.897	30.841	40.170	34.495
3875000	33.526	3.563	28.967	38.223	33.020
3880000	31.649	3.884	25.175	38.965	30.514
3885000	38.467	5.404	27.685	47.462	37.744
3890000	30.977	5.983	17.441	39.691	31.119
3895000	34.864	3.790	27.596	40.154	34.330
3900000	34.030	3.369	28.546	38.917	33.600
3905000	27.638	4.578	18.444	35.467	27.689
3910000	34.435	5.316	25.910	45.130	34.349
3915000	37.512	6.595	26.363	50.570	37.553
3920000	30.860	6.142	22.834	44.070	28.679
3925000	32.881	3.896	27.017	41.081	33.551
3930000	32.683	5.078	21.271	38.877	33.180
3935000	35.142	4.824	29.535	42.039	35.427
3940000	30.073	4.395	22.665	36.330	29.855
3945000	35.403	4.487	26.520	41.624	35.271
3950000	29.797	4.179	25.239	40.029	27.938
3955000	25.574	3.771	19.576	34.541	24.726
3960000	33.738	6.986	21.830	48.831	34.711
3965000	32.541	5.445	24.137	40.345	34.566
3970000	25.138	5.583	17.059	37.046	24.633
3975000	35.469	5.011	27.463	43.890	34.256
3980000	27.854	5.771	19.740	41.253	26.811
3985000	29.943	3.348	24.170	35.319	29.938
3990000	27.707	5.464	19.973	36.442	29.177
3995000	36.943	4.796	27.884	44.209	37.402
4000000	34.190	6.837	19.103	42.180	35.589
4005000	27.486	2.539	23.547	31.531	26.922
4010000	36.319	3.857	29.174	42.372	36.924
4015000	35.262	2.926	30.123	41.033	35.752
4020000	30.124	3.472	24.856	35.225	30.912
4025000	30.376	2.789	24.989	35.095	31.124
4030000	33.924	6.422	21.048	41.391	35.679
4035000	32.991	4.869	24.180	39.984	33.444
4040000	29.562	3.522	20.181	33.189	30.372
4045000	31.328	4.412	26.451	38.078	30.424
4050000	33.758	4.736	25.457	40.899	34.714
4055000	33.983	5.012	28.890	43.290	32.096
4060000	32.883	3.935	27.683	40.281	33.135
4065000	32.478	2.643	26.794	35.224	33.311
4070000	31.249	5.559	23.938	45.637	30.309
4075000	31.229	4.203	26.693	42.467	30.057
4080000	29.143	2.808	24.865	34.752	28.401
4085000	32.055	4.247	26.481	42.991	31.640
4090000	32.296	4.815	22.500	40.559	31.800
4095000	33.084	2.713	28.471	36.335	33.716
4100000	27.285	3.452	22.778	32.079	27.324
4105000	33.292	2.971	27.228	37.771	34.270
4110000	33.223	4.312	28.115	40.813	31.358
4115000	30.000	3.511	25.748	35.420	28.942
4120000	32.040	4.530	22.313	40.105	32.034
4125000	28.101	4.858	20.458	35.178	28.736
4130000	34.465	3.865	28.910	40.125	33.827
4135000	32.566	2.839	27.957	37.829	32.540
4140000	29.632	5.592	23.301	41.807	27.666
4145000	30.228	4.086	24.047	36.926	29.848
4150000	30.759	4.606	21.485	37.093	31.158
4155000	31.613	5.962	18.229	36.961	33.890
4160000	35.657	3.993	31.125	44.931	34.756
4165000	31.185	4.977	22.121	39.767	30.293
4170000	31.262	5.635	22.595	39.617	29.685
4175000	31.034	4.811	22.665	37.691	32.214
4180000	28.403	5.994	17.591	34.500	30.378
4185000	31.399	3.639	24.457	35.925	31.678
4190000	31.913	4.848	23.681	39.301	31.419
4195000	27.810	4.829	18.702	36.081	27.477
4200000	35.903	5.750	23.318	43.766	38.267
4205000	23.508	2.424	18.735	26.594	24.334
4210000	31.546	5.331	21.674	38.220	33.357
4215000	31.316	5.860	18.102	40.626	31.408
4220000	35.616	4.536	26.672	40.719	36.601
4225000	37.014	5.107	29.770	44.802	37.114
4230000	35.354	6.174	24.900	45.700	35.838
4235000	29.780	4.091	23.229	37.453	29.898
4240000	33.929	4.296	26.977	42.297	34.180
4245000	28.996	4.443	20.972	35.747	29.894
4250000	35.232	3.772	29.247	41.110	34.535
4255000	34.050	5.198	25.841	41.792	34.404
4260000	34.156	4.065	26.780	40.382	34.843
4265000	34.227	4.013	26.372	41.303	35.130
4270000	30.530	5.924	19.118	38.663	31.184
4275000	29.466	4.186	23.967	38.213	29.608
4280000	38.111	6.002	29.119	48.380	38.436
4285000	35.637	3.952	28.589	43.846	35.313
4290000	25.676	3.714	18.671	31.361	26.684
4295000	35.450	4.920	26.441	42.727	36.238
4300000	31.938	4.413	26.431	41.911	31.308
4305000	33.973	2.542	30.816	37.598	33.091
4310000	27.876	3.150	22.002	33.016	28.587
4315000	30.262	2.645	26.231	33.867	30.357
4320000	34.781	5.269	25.081	43.979	33.686
4325000	34.891	4.592	29.093	42.042	34.115
4330000	36.058	6.517	28.204	44.620	35.450
4335000	34.203	3.318	29.669	39.483	33.431
4340000	29.825	3.300	24.609	35.911	29.646
4345000	37.676	3.907	32.325	44.863	36.792
4350000	32.901	3.391	28.226	38.013	31.932
4355000	30.882	3.830	26.283	40.155	30.232
4360000	34.467	4.906	27.501	44.495	34.396
4365000	25.867	3.072	19.145	30.978	26.092
4370000	31.303	4.726	23.339	39.609	29.483
4375000	26.094	2.778	20.946	30.084	26.877
4380000	28.604	4.773	18.413	34.429	30.381
4385000	33.001	6.871	17.731	41.075	33.490
4390000	36.206	7.973	23.660	52.478	36.997
4395000	33.846	4.374	28.259	39.823	33.222
4400000	35.049	4.449	28.089	40.692	34.833
4405000	27.244	3.613	21.480	33.204	27.031
4410000	31.617	5.176	21.694	38.638	32.133
4415000	27.909	2.978	24.391	33.536	26.667
4420000	33.761	4.425	27.055	42.084	32.967
4425000	32.693	4.018	26.863	38.229	32.820
4430000	38.805	2.108	35.560	42.488	38.522
4435000	28.977	2.736	23.172	33.507	28.970
4440000	39.682	13.197	24.410	70.807	36.440
4445000	36.169	3.270	30.835	40.370	36.560
4450000	32.655	2.798	27.877	36.764	33.313
4455000	40.686	5.402	34.839	53.443	39.940
4460000	33.934	2.954	28.148	38.758	33.923
4465000	32.760	3.155	26.396	37.779	32.640
4470000	38.436	4.312	30.460	45.472	39.785
4475000	32.962	5.659	25.585	42.501	33.612
4480000	38.506	9.381	30.752	60.699	35.383
4485000	43.307	15.484	36.105	89.542	38.006
4490000	37.444	4.645	25.575	42.545	37.787
4495000	34.304	4.148	24.055	39.105	34.793
4500000	38.005	3.629	30.627	43.456	38.218
4505000	42.091	4.476	32.845	47.254	42.894
4510000	35.359	3.741	27.998	41.247	34.654
4515000	33.939	4.390	27.856	41.091	33.275
4520000	36.289	8.588	27.643	59.915	34.357
4525000	36.683	2.970	31.124	42.943	37.125
4530000	31.178	3.420	26.070	36.008	31.469
4535000	35.572	3.353	30.897	42.534	35.223
4540000	33.258	2.765	30.468	39.160	32.693
4545000	31.106	4.032	22.780	38.159	31.672
4550000	35.720	2.922	29.801	39.794	37.043
4555000	33.499	3.227	27.083	36.923	34.210
4560000	31.160	5.038	21.626	38.245	32.004
4565000	28.521	5.509	22.516	38.314	28.111
4570000	36.446	5.292	26.708	44.834	37.514
4575000	35.379	2.940	30.248	40.429	35.521
4580000	29.169	1.974	24.875	31.715	29.875
4585000	35.348	3.611	27.476	40.217	35.758
4590000	36.332	5.010	30.121	47.622	35.447
4595000	31.929	6.694	19.412	41.903	31.138
4600000	30.690	5.578	20.229	39.586	30.962
4605000	30.266	5.345	20.073	39.625	29.176
4610000	41.859	8.041	32.478	60.664	40.141
4615000	34.709	4.902	27.738	41.858	36.080
4620000	40.001	3.065	37.054	47.762	39.281
4625000	41.132	11.386	31.066	67.099	36.859
4630000	34.127	2.644	29.445	39.769	33.975
4635000	39.081	3.692	32.680	47.190	38.159
4640000	37.545	3.477	33.998	44.067	36.292
4645000	37.739	2.681	33.988	42.862	36.793
4650000	38.441	6.346	28.646	48.423	38.870
4655000	38.154	4.737	27.943	44.349	39.028
4660000	38.105	3.552	33.499	45.292	37.206
4665000	40.213	5.465	36.120	55.912	39.066
4670000	38.343	5.421	29.302	50.094	37.302
4675000	37.730	7.254	28.322	55.099	35.178
4680000	33.942	3.811	27.154	40.738	34.379
4685000	39.584	3.761	32.623	45.138	39.371
4690000	34.892	7.366	25.752	49.073	31.042
4695000	36.313	4.770	29.289	44.704	36.237
4700000	37.552	6.542	28.573	50.525	37.743
4705000	40.787	7.355	33.527	60.492	38.971
4710000	39.390	3.768	31.769	46.240	39.365
4715000	32.872	2.272	29.182	36.736	32.849
4720000	39.417	2.047	34.868	42.144	39.630
4725000	31.282	7.614	18.426	41.124	34.760
4730000	37.104	4.914	28.952	44.989	36.793
4735000	34.151	5.701	25.427	45.195	35.771
4740000	35.792	3.405	31.637	41.673	35.167
4745000	32.224	5.575	17.994	40.544	33.771
4750000	35.450	5.663	29.785	49.961	34.641
4755000	35.551	3.163	31.684	41.885	35.286
4760000	26.585	5.652	19.086	37.684	25.880
4765000	40.089	2.117	37.132	43.620	40.467
4770000	37.907	5.157	27.311	47.372	37.510
4775000	39.570	2.314	34.127	42.645	39.647
4780000	35.389	3.535	29.273	42.781	35.130
4785000	29.999	6.586	15.500	38.597	32.234
4790000	29.266	5.146	21.054	36.316	29.597
4795000	34.235	2.493	30.943	40.624	34.228
4800000	34.536	3.750	29.149	43.170	34.305
4805000	35.351	3.290	30.258	39.599	36.658
4810000	32.739	1.778	29.917	36.369	32.514
4815000	33.734	4.891	23.481	39.343	35.012
4820000	33.885	2.889	29.827	37.262	34.632
4825000	36.141	3.828	28.828	40.910	37.375
4830000	31.993	4.405	21.952	38.002	32.070
4835000	42.728	10.199	32.381	69.291	42.663
4840000	31.531	4.362	23.624	38.915	31.546
4845000	30.842	3.531	24.934	38.037	30.738
4850000	38.746	3.555	33.472	47.044	37.914
4855000	30.252	4.122	24.077	40.201	30.055
4860000	36.563	6.568	26.359	53.557	35.896
4865000	33.121	2.535	29.250	38.009	32.566
4870000	40.725	26.453	29.244	119.960	31.864
4875000	31.977	3.634	23.299	37.377	32.355
4880000	36.680	3.626	31.510	42.476	36.298
4885000	36.321	2.955	31.977	42.513	35.943
4890000	36.863	3.630	31.297	43.814	36.057
4895000	36.295	3.745	31.328	44.095	35.408
4900000	41.101	7.629	31.839	61.291	39.918
4905000	45.095	21.813	32.498	108.713	36.794
4910000	39.692	3.569	33.082	45.402	38.850
4915000	42.811	15.780	29.766	87.855	39.200
4920000	34.376	4.790	23.415	39.208	36.652
4925000	37.487	1.814	33.431	40.750	37.531
4930000	35.847	5.269	29.561	46.134	35.903
4935000	31.969	2.995	27.183	37.353	31.566
4940000	38.385	8.404	32.567	60.199	35.766
4945000	35.053	2.596	29.003	39.154	35.458
4950000	35.995	7.537	29.681	57.433	33.304
4955000	34.384	4.398	24.618	38.870	36.495
4960000	35.591	2.310	31.857	40.177	35.265
4965000	34.638	3.594	25.750	39.776	35.446
4970000	35.681	4.853	26.212	43.941	36.856
4975000	33.624	3.789	25.053	38.970	34.480
4980000	36.386	2.641	32.569	40.318	37.251
4985000	39.911	6.092	32.097	56.561	38.309
4990000	31.570	5.027	26.935	42.897	29.559
4995000	35.391	2.597	29.465	38.795	36.004
5000000	32.983	2.604	27.877	35.985	33.571
