iteration	mean	std_dev	min	max	median
5025000	7165.402	560.943	4755.378	7630.080	7330.968
5030000	6958.032	1007.395	2530.466	7480.351	7366.559
5035000	6657.442	1203.304	2556.184	7577.986	6851.895
5040000	7137.679	298.335	6697.057	7497.698	7202.967
5045000	6917.592	1032.883	2434.161	7474.263	7389.168
5050000	7113.525	321.127	6661.968	7565.123	7078.150
5055000	6970.557	1224.936	582.873	7561.034	7255.446
5060000	6949.768	900.709	2440.387	7501.691	7216.708
5065000	7046.369	974.363	2045.564	7577.475	7337.198
5070000	6946.511	1074.753	1389.441	7478.538	7234.346
5075000	6862.202	1185.206	568.239	7342.888	7170.483
5080000	6944.971	480.452	4926.606	7420.694	6935.583
5085000	7079.676	367.057	5658.911	7429.496	7244.685
5090000	6946.507	758.724	3093.542	7416.418	7095.394
5095000	6911.181	1036.883	1758.871	7354.382	7244.741
5100000	7121.355	364.936	5699.111	7521.007	7207.566
5105000	7210.962	256.923	6836.151	7585.760	7222.520
5110000	6779.285	966.668	3165.273	7289.048	7112.745
5115000	7133.792	273.766	6719.580	7459.603	7217.950
5120000	6778.325	1141.016	1980.394	7445.836	7107.192
5125000	7064.473	221.830	6710.051	7309.510	7153.203
5130000	7030.173	235.955	6259.425	7319.894	7058.645
5135000	6866.166	695.027	3291.367	7350.124	6871.628
5140000	6939.244	444.903	4949.734	7361.305	6992.346
5145000	6832.332	1192.410	482.943	7257.432	7115.430
5150000	6785.674	1354.256	1589.327	7404.625	7284.024
5155000	6434.192	1544.573	1060.843	7470.603	6845.860
5160000	7111.438	267.978	6691.881	7396.572	7252.762
5165000	6668.045	1398.684	744.186	7409.725	7272.662
5170000	7066.528	254.374	6815.791	7477.136	6931.522
5175000	6957.070	538.803	4209.555	7334.026	7082.785
5180000	6463.940	1538.786	1027.936	7111.837	6965.782
5185000	7121.476	243.827	6331.323	7394.574	7195.924
5190000	7101.438	353.573	6251.695	7415.574	7336.533
5195000	7104.167	133.401	6849.677	7299.995	7131.114
5200000	6985.315	747.335	3416.564	7500.971	7174.298
5205000	7129.137	166.609	6818.041	7347.769	7172.187
5210000	6717.734	1651.499	117.932	7425.084	7183.903
5215000	6793.346	1044.325	2693.865	7327.794	7134.899
5220000	7032.378	842.368	2702.501	7443.337	7331.689
5225000	7072.427	206.506	6768.538	7345.608	7101.065
5230000	6607.280	1624.204	485.904	7445.678	7185.207
5235000	7142.560	178.780	6860.126	7348.347	7239.826
5240000	7075.185	258.731	6811.189	7499.432	6919.872
5245000	7079.072	335.610	5612.542	7364.417	7229.756
5250000	6933.921	1107.674	2321.853	7561.268	7319.091
5255000	6802.700	1338.698	989.860	7582.180	7069.879
5260000	7216.961	276.704	6742.203	7527.297	7334.533
5265000	6260.168	2022.576	354.523	7616.159	7219.370
5270000	7085.576	325.315	6704.691	7592.677	6907.282
5275000	7001.998	710.844	3275.426	7364.870	7117.232
5280000	6898.950	1153.048	871.591	7549.729	6994.312
5285000	6404.554	2125.724	147.485	7590.639	7128.998
5290000	7096.275	181.132	6854.930	7411.840	7050.117
5295000	7141.331	550.162	4613.766	7601.893	7285.959
5300000	6364.646	1904.956	614.834	7610.396	7057.569
5305000	7172.581	195.236	6853.865	7405.672	7266.631
5310000	6954.326	1089.747	1282.738	7480.490	7103.486
5315000	6956.706	1203.380	607.393	7528.477	7225.204
5320000	6664.437	1377.822	1873.487	7461.120	7155.822
5325000	7070.207	803.721	3563.641	7543.820	7417.003
5330000	6801.403	1455.882	572.085	7401.950	7232.029
5335000	6611.158	2114.076	129.305	7539.903	7414.801
5340000	7083.662	883.303	2863.769	7642.636	7335.735
5345000	7094.801	721.372	4386.289	7495.301	7346.942
5350000	7046.448	1017.733	3025.522	7784.777	7453.524
5355000	7301.128	298.576	6721.623	7659.519	7454.736
5360000	7030.360	947.009	2037.456	7495.243	7185.578
5365000	6998.988	834.173	2604.896	7334.354	7220.907
5370000	7057.892	996.264	1950.088	7572.738	7374.436
5375000	7001.166	956.785	3143.873	7492.249	7292.795
5380000	7097.699	812.582	3134.202	7586.669	7417.962
5385000	6824.088	1206.615	1584.943	7511.757	7301.931
5390000	6843.789	1597.917	464.260	7620.565	7166.606
5395000	7269.315	234.392	6850.293	7511.650	7396.379
5400000	7076.198	410.102	5617.225	7575.406	7056.273
5405000	6879.236	784.060	2966.993	7508.324	6888.087
5410000	6746.523	1468.091	1998.827	7588.825	7165.596
5415000	6631.348	1797.994	1114.267	7483.698	7254.923
5420000	6993.184	801.516	2824.873	7371.393	7206.013
5425000	7233.563	247.075	6801.897	7542.621	7321.150
5430000	7111.867	287.822	6066.802	7505.536	7165.425
5435000	6919.081	1359.511	445.944	7550.901	7379.178
5440000	6939.438	835.892	2659.164	7479.239	6924.670
5445000	7231.141	245.690	6838.744	7629.824	7239.210
5450000	6740.939	1689.608	375.491	7626.581	7313.878
5455000	6408.335	1978.568	491.875	7482.921	7073.631
5460000	7011.238	1175.975	824.176	7460.045	7384.774
5465000	7066.173	925.548	2173.224	7512.187	7187.876
5470000	7079.850	335.049	5988.699	7540.260	7026.947
5475000	7008.593	1247.719	413.690	7541.857	7260.535
5480000	6904.992	1240.200	1063.587	7553.462	7169.611
5485000	6887.256	946.585	1859.171	7311.574	6965.934
5490000	6817.845	1041.084	2782.026	7430.908	7067.191
5495000	6483.642	1688.009	487.686	7395.473	7051.390
5500000	7159.133	207.344	6875.064	7461.069	7143.066
5505000	7072.850	318.715	5887.101	7502.255	6964.806
5510000	7068.952	212.175	6867.701	7419.186	6960.603
5515000	6797.528	1493.720	1182.004	7562.626	7145.467
5520000	7235.229	292.433	6879.134	7647.359	7193.663
5525000	7058.706	772.658	3304.582	7710.921	6971.150
5530000	7180.369	841.386	2899.162	7683.330	7395.794
5535000	7058.865	514.959	4681.596	7552.435	6953.657
5540000	6273.210	2043.657	377.960	7432.756	6941.513
5545000	6994.563	1259.170	386.287	7502.959	7373.212
5550000	7008.756	1179.820	1837.698	7746.440	7216.969
5555000	7005.930	846.782	3500.786	7627.105	7243.697
5560000	7187.692	290.814	6844.999	7667.039	7062.076
5565000	6882.798	1300.606	1000.132	7567.253	7163.210
5570000	7255.770	322.405	6844.340	7761.410	7168.301
5575000	7088.342	615.368	4599.612	7836.878	6929.301
5580000	6731.025	1541.379	577.585	7651.183	7131.626
5585000	7113.155	1042.179	1686.876	7646.498	7307.644
5590000	7153.254	320.175	6421.534	7644.951	7015.209
5595000	7087.439	825.786	3223.486	7591.478	7347.033
5600000	7281.387	220.695	6902.699	7503.582	7389.488
5605000	7305.646	272.457	6925.317	7663.123	7333.786
5610000	6971.330	1091.049	1221.091	7491.235	7150.756
5615000	7232.079	178.861	6954.278	7457.835	7275.669
5620000	6988.939	1128.233	1038.885	7552.239	7070.924
5625000	6946.501	911.511	3395.490	7793.938	7100.100
5630000	7095.953	1004.450	1902.384	7693.734	7235.647
5635000	6942.187	1204.366	590.050	7540.026	7012.747
5640000	7212.927	277.808	6789.201	7599.771	7249.435
5645000	7062.115	374.672	5656.865	7506.639	7033.363
5650000	7288.807	430.198	5255.786	7656.974	7414.204
5655000	7252.323	206.679	6861.069	7464.532	7366.513
5660000	7075.266	871.561	2509.461	7557.262	7241.773
5665000	7281.087	294.846	6826.941	7721.908	7261.968
5670000	7361.005	213.380	6914.679	7631.368	7431.858
5675000	6833.592	1277.777	377.594	7472.859	7058.599
5680000	6895.079	1431.356	422.385	7670.613	7152.989
5685000	7217.543	276.987	6817.988	7644.293	7235.753
5690000	7034.489	1234.069	454.521	7451.199	7346.830
5695000	6841.691	1751.371	326.861	7571.783	7404.005
5700000	7293.764	333.775	6344.922	7754.927	7361.566
5705000	7068.734	1234.644	527.904	7614.520	7266.810
5710000	7093.684	943.527	2183.431	7601.953	7198.097
5715000	6793.651	1450.817	615.222	7583.723	7218.127
5720000	6697.849	1632.245	161.886	7680.602	7348.818
5725000	7311.143	241.549	6937.247	7652.461	7301.855
5730000	7114.705	267.108	6820.584	7536.687	6987.883
5735000	7264.957	604.707	4695.649	7901.790	7357.305
5740000	6699.883	1636.604	1167.979	7618.197	7344.808
5745000	6999.697	857.078	2858.026	7707.746	6900.655
5750000	7341.470	479.772	5196.675	7752.046	7462.537
5755000	7005.885	1225.962	510.605	7530.037	7273.037
5760000	6710.387	1890.767	390.102	7556.288	7453.543
5765000	7114.725	789.537	4398.401	7669.997	7410.948
5770000	6964.445	1251.161	2291.542	7682.739	7440.154
5775000	7225.653	684.824	3737.772	7661.011	7404.064
5780000	7076.759	993.140	2841.306	7702.008	7230.468
5785000	6986.756	1149.245	1989.353	7591.319	7249.668
5790000	7084.342	852.566	2955.504	7769.382	7134.979
5795000	6701.763	1960.539	528.209	7680.413	7425.553
5800000	7368.568	274.667	6961.963	7722.803	7440.997
5805000	7173.317	620.473	4257.403	7673.317	7322.069
5810000	7220.094	202.826	6879.109	7540.012	7181.767
5815000	7207.737	569.883	5266.402	7767.760	7360.001
5820000	7007.035	1469.577	1486.496	7813.396	7471.766
5825000	6854.674	1485.027	396.070	7625.513	7327.462
5830000	7028.055	863.813	3559.609	7660.417	7202.343
5835000	7016.708	1011.061	1769.841	7562.369	7225.666
5840000	7276.038	204.572	6972.000	7581.372	7261.144
5845000	6987.180	1528.039	335.283	7786.599	7423.532
5850000	7101.065	774.253	3708.591	7597.312	7453.976
5855000	7137.660	1165.799	1702.406	7746.126	7485.747
5860000	7285.710	269.179	6712.847	7530.651	7451.178
5865000	7294.123	322.680	6761.380	7621.732	7439.612
5870000	7360.300	271.024	6864.378	7618.915	7506.514
5875000	7344.012	272.411	6934.717	7632.389	7483.960
5880000	7335.906	273.795	6873.560	7616.910	7470.824
5885000	6664.276	1962.710	353.547	7633.074	7373.325
5890000	6749.644	1498.046	2020.800	7744.595	7363.738
5895000	6830.130	1596.297	339.622	7702.385	7376.422
5900000	7223.478	150.253	6952.857	7409.605	7284.550
5905000	6858.089	1377.212	654.691	7566.189	7130.492
5910000	7154.757	850.306	3699.913	7753.228	7406.221
5915000	7176.852	694.590	3875.803	7649.887	7444.023
5920000	7361.483	278.957	6926.438	7689.810	7528.399
5925000	7333.975	317.243	6857.320	7695.814	7444.132
5930000	7100.235	1464.923	451.565	7818.181	7553.127
5935000	7392.364	329.212	6896.598	7756.962	7521.877
5940000	7274.114	887.160	2702.422	7748.470	7524.819
5945000	7014.198	1080.653	1968.975	7736.665	7307.959
5950000	7280.305	523.253	5004.582	7678.016	7528.153
5955000	7288.551	823.020	3168.139	7848.670	7484.217
5960000	6851.317	1538.042	987.059	7797.836	7249.638
5965000	7007.263	1247.962	2116.564	7866.482	7295.591
5970000	7306.617	303.319	6836.792	7769.076	7266.168
5975000	7352.939	245.402	6872.319	7621.290	7493.205
5980000	6752.925	1433.402	2572.385	7675.449	7218.804
5985000	7053.886	1304.372	962.502	7799.086	7504.287
5990000	6904.923	1211.685	392.731	7234.873	7136.826
5995000	7357.530	738.691	3738.810	7837.688	7606.653
6000000	7183.956	895.629	2905.310	7803.793	7415.327
6005000	6685.772	1818.403	374.280	7778.177	7331.356
6010000	7380.830	309.305	6961.296	7782.623	7497.365
6015000	7369.339	534.089	4882.665	7758.999	7548.113
6020000	7388.514	258.877	6968.241	7730.507	7420.086
6025000	7163.145	1046.816	1641.605	7675.185	7376.467
6030000	7425.285	286.352	7038.242	7845.725	7427.744
6035000	6934.572	1217.982	1615.448	7573.549	7267.269
6040000	7378.145	317.717	6926.344	7866.259	7343.662
6045000	7122.341	1246.281	699.393	7891.841	7126.051
6050000	7297.774	603.972	4413.936	7788.000	7391.988
6055000	7439.750	372.851	6755.461	7841.309	7591.157
6060000	7381.899	272.983	6944.535	7706.190	7471.724
6065000	7402.569	350.983	6882.874	7804.929	7489.637
6070000	7389.454	287.639	6956.881	7773.182	7432.106
6075000	7264.174	786.650	3536.520	7747.263	7623.025
6080000	7259.578	1051.313	2067.424	7791.513	7640.914
6085000	6748.672	1676.459	1887.809	7749.548	7507.888
6090000	7460.439	315.824	6958.413	7787.301	7613.942
6095000	7249.699	1083.021	2048.984	7817.057	7601.099
6100000	7111.611	1056.079	1965.261	7785.719	7320.869
6105000	6642.824	2163.070	267.203	7892.425	7502.242
6110000	7029.842	1561.255	325.306	7836.714	7461.137
6115000	7154.953	1284.795	389.997	7724.142	7490.836
6120000	7384.212	331.348	6865.027	7792.197	7459.894
6125000	7391.194	299.861	6910.595	7840.209	7423.060
6130000	7173.043	1271.805	782.963	7960.125	7424.094
6135000	7345.306	313.443	6808.537	7651.750	7534.050
6140000	7349.288	526.009	4814.438	7750.106	7456.766
6145000	6619.794	1996.649	540.787	7544.664	7416.847
6150000	6792.063	1777.957	432.795	7815.524	7348.922
6155000	7415.925	304.968	6979.263	7818.085	7438.863
6160000	6899.691	1714.785	552.000	7776.918	7492.825
6165000	7317.399	510.867	5340.471	7834.495	7532.574
6170000	7403.931	349.482	6890.437	7743.819	7590.119
6175000	7179.422	600.426	4178.887	7617.131	7333.281
6180000	7362.046	275.503	6966.413	7708.396	7425.014
6185000	7184.760	1327.696	211.865	7825.736	7474.285
6190000	7487.678	386.799	6859.601	7974.601	7598.604
6195000	7081.794	1470.015	1709.562	7808.333	7610.673
6200000	7130.209	1269.839	1834.912	7728.063	7639.166
6205000	6960.393	1785.808	233.808	7791.479	7515.359
6210000	7238.605	742.867	3575.527	7670.062	7535.839
6215000	7383.926	329.420	6858.190	7778.286	7449.247
6220000	6303.176	2628.412	349.888	7684.294	7546.101
6225000	7282.839	223.367	6971.124	7659.952	7237.399
6230000	6586.731	2220.697	705.729	7919.219	7475.025
6235000	7135.288	965.498	2048.787	7516.079	7402.327
6240000	7140.821	1271.974	426.883	7697.307	7399.630
6245000	7278.612	412.944	5497.547	7747.032	7302.325
6250000	7369.054	371.458	5794.247	7718.501	7498.836
6255000	7245.772	489.547	5339.967	7815.609	7252.359
6260000	7274.302	1038.811	2011.079	7839.239	7594.799
6265000	7143.935	1324.408	172.833	7722.201	7430.880
6270000	7182.465	1309.084	377.360	7811.102	7504.628
6275000	7350.540	225.381	7015.763	7605.792	7429.105
6280000	7132.960	1363.199	781.851	7845.336	7518.930
6285000	7336.197	592.466	4708.468	7778.107	7579.127
6290000	7416.062	656.202	4558.726	7880.419	7775.842
6295000	7460.158	393.651	6190.176	7835.445	7689.106
6300000	7480.536	330.893	6985.262	7837.418	7672.171
6305000	7441.872	351.926	6950.806	7927.031	7474.955
6310000	6960.000	1553.164	604.367	8017.228	7393.578
6315000	7130.163	1507.422	619.641	7939.119	7653.050
6320000	6896.113	1826.026	498.144	7906.665	7564.342
6325000	7347.002	492.737	5084.438	7731.350	7552.892
6330000	6844.606	2112.152	562.404	7882.827	7747.138
6335000	7358.947	602.981	4624.708	7845.190	7490.867
6340000	7237.956	1275.717	598.102	7924.102	7463.007
6345000	7341.992	439.317	5576.450	7710.076	7506.369
6350000	7244.862	1239.434	793.919	7873.876	7550.944
6355000	7302.569	1293.708	596.376	7939.825	7638.498
6360000	7491.371	382.349	6967.575	8000.246	7517.985
6365000	7480.137	334.213	6964.845	7866.988	7602.718
6370000	7398.352	200.199	7075.182	7613.593	7491.403
6375000	6765.054	1713.367	532.921	7677.615	7529.709
6380000	6842.728	1795.690	269.636	7936.001	7196.912
6385000	6673.178	2142.849	351.098	7942.765	7371.096
6390000	7473.163	529.225	5388.603	8044.808	7584.281
6395000	7230.385	1223.780	838.766	7787.100	7579.247
6400000	7273.049	1242.306	871.798	7892.493	7637.927
6405000	7056.040	1468.115	522.176	7890.043	7485.014
6410000	7151.722	1602.881	357.387	8060.339	7553.596
6415000	6861.155	1860.910	296.920	7968.833	7555.538
6420000	6898.054	1761.349	849.604	7883.217	7588.311
6425000	7357.332	648.591	4363.142	7895.028	7536.340
6430000	7296.881	857.429	3005.914	7755.802	7609.110
6435000	7499.467	354.216	6976.229	7949.420	7538.882
6440000	6836.989	1825.335	557.380	7897.042	7267.004
6445000	6837.165	1887.147	318.983	7943.272	7460.452
6450000	7251.361	1270.757	636.135	7856.993	7597.712
6455000	6682.276	2096.134	370.846	7935.743	7178.842
6460000	7160.386	1062.667	3114.559	7989.960	7497.050
6465000	6413.450	2440.563	333.045	8002.916	7479.904
6470000	6952.040	1782.882	492.358	8001.560	7474.385
6475000	7179.560	1233.527	837.078	7974.676	7209.901
6480000	7003.604	1516.403	520.792	7892.191	7452.850
6485000	7429.221	424.889	5907.746	7871.890	7619.988
6490000	6962.133	1531.946	334.841	8069.815	7359.688
6495000	6173.296	2665.828	371.010	8043.905	7558.958
6500000	7210.161	720.144	4367.568	8029.142	7120.177
6505000	7309.507	616.673	4900.590	8067.750	7266.384
6510000	7415.862	537.792	5268.562	7954.247	7530.028
6515000	6791.429	1943.884	989.766	8166.025	7714.659
6520000	7159.240	1089.593	3097.990	7884.985	7643.433
6525000	7458.548	449.759	6787.347	8008.540	7555.194
6530000	7158.434	1378.946	165.842	8093.051	7277.378
6535000	7088.855	1277.182	3341.295	8060.296	7526.757
6540000	7576.240	412.124	6900.232	8066.273	7687.087
6545000	7175.621	1361.087	579.074	8168.202	7569.059
6550000	7051.086	1400.771	1609.762	8105.587	7457.562
6555000	7307.298	477.393	6829.909	8051.671	7043.986
6560000	6626.977	1828.907	284.131	8098.530	7213.895
6565000	7109.252	1636.201	957.811	8121.773	7616.995
6570000	7338.550	1157.378	3053.246	8211.693	7703.810
6575000	6976.485	1527.756	1513.776	8135.815	7686.826
6580000	7267.513	1080.752	3568.199	8120.012	7664.193
6585000	6810.965	2027.024	183.099	8043.207	7605.797
6590000	6990.205	1776.751	365.207	7868.680	7533.762
6595000	7181.864	1464.511	614.951	7908.784	7764.770
6600000	7089.003	1379.327	2599.800	8071.131	7520.468
6605000	6991.293	1171.459	2555.773	7842.108	7236.923
6610000	7231.832	892.601	3146.267	8074.734	7097.561
6615000	7324.836	523.302	6714.367	8123.542	7011.696
6620000	7262.774	328.275	6786.292	7739.843	7329.151
6625000	7298.175	915.236	2997.014	8080.528	7486.843
6630000	6894.336	1651.785	871.364	7980.557	7387.877
6635000	7095.127	1368.147	887.946	8141.958	7474.892
6640000	7137.500	1449.170	256.678	8075.166	7306.443
6645000	7455.443	841.880	3742.179	8143.383	7699.375
6650000	7587.420	452.960	6840.831	8044.786	7792.101
6655000	7085.339	1475.811	880.763	8185.359	7538.921
6660000	7161.309	1333.293	343.465	8069.263	7151.496
6665000	7586.649	420.957	6948.763	8079.547	7747.219
6670000	7047.814	1159.482	2788.337	8121.412	7069.495
6675000	7448.446	926.533	3122.266	8088.475	7790.990
6680000	7471.873	422.992	6939.896	8092.439	7387.977
6685000	7522.738	331.020	7049.209	8011.671	7589.212
6690000	6997.118	1797.801	317.475	8194.723	7173.992
6695000	7345.099	567.976	6867.307	8199.688	6965.389
6700000	7475.874	341.245	6980.017	7905.135	7555.440
6705000	6949.627	1753.748	307.538	8025.008	7104.118
6710000	7248.751	584.969	6075.894	8093.224	6985.899
6715000	7543.502	342.325	7012.175	7948.278	7663.773
6720000	7132.584	1291.093	1031.785	8079.506	7444.934
6725000	7549.832	418.706	6943.195	8051.912	7692.767
6730000	7404.130	933.316	2850.118	7996.126	7799.114
6735000	7327.447	1372.002	266.852	8017.222	7701.578
6740000	6982.481	1761.647	502.960	7803.376	7616.202
6745000	6976.328	2087.818	289.886	8057.604	7765.602
6750000	7008.991	1893.899	653.085	8122.974	7839.352
6755000	6644.774	2219.032	396.099	8079.822	7336.570
6760000	7371.562	1370.962	216.792	8046.074	7698.338
6765000	6793.880	2100.734	368.512	7894.346	7534.104
6770000	7236.977	1428.455	334.337	8102.354	7503.141
6775000	7107.816	1713.386	586.183	8084.338	7689.298
6780000	6847.505	2205.274	272.903	8077.609	7717.586
6785000	7587.389	461.020	6944.040	8147.932	7662.422
6790000	7389.927	389.211	6955.314	7960.419	7233.876
6795000	6285.402	2525.141	315.818	7835.929	7299.685
6800000	7060.423	1770.189	419.050	8108.743	7530.102
6805000	7615.858	451.539	6855.458	7992.294	7897.456
6810000	7372.387	216.259	7051.079	7778.115	7412.492
6815000	7230.132	1405.198	477.136	8050.821	7783.618
6820000	6734.860	2042.650	460.526	7736.824	7593.390
6825000	7106.444	1388.835	342.445	7956.094	7337.352
6830000	6720.709	2118.772	250.465	7852.715	7339.776
6835000	7070.772	1565.020	833.338	7999.068	7318.277
6840000	7125.345	826.977	3210.162	8052.611	7040.316
6845000	7560.660	478.739	6344.270	8130.407	7659.916
6850000	7487.314	383.460	7048.756	8069.666	7387.119
6855000	7311.898	1301.528	761.114	8259.171	7589.789
6860000	6956.039	1782.904	328.583	8193.119	7109.771
6865000	7428.923	435.834	6927.347	8094.966	7183.955
6870000	7126.409	791.956	4197.432	7868.812	7135.217
6875000	7315.759	1000.354	2286.583	8032.714	7377.717
6880000	7404.332	258.737	7025.292	7864.487	7437.318
6885000	7004.306	945.502	2591.366	7990.165	7073.395
6890000	7002.966	1262.755	646.103	7910.675	7087.926
6895000	7390.301	401.523	6946.909	7996.319	7131.559
6900000	7437.623	389.294	6971.473	8019.818	7341.808
6905000	7414.637	413.883	6817.750	8071.945	7213.042
6910000	7121.371	1278.097	433.460	7877.289	7185.255
6915000	6881.623	1686.581	638.083	8035.317	7029.105
6920000	7587.614	390.116	7039.986	8087.434	7619.220
6925000	7440.139	1004.151	2449.527	8110.179	7688.663
6930000	6829.444	2158.540	482.494	8145.922	7610.546
6935000	7349.088	398.152	5913.746	7894.306	7234.018
6940000	7216.151	1316.496	2655.654	8110.263	7855.088
6945000	7353.636	893.265	3767.230	8148.556	7677.795
6950000	7549.693	323.139	7118.645	8025.851	7497.066
6955000	7294.086	1208.315	2035.432	7989.062	7758.102
6960000	7589.425	420.187	6872.863	8037.459	7807.845
6965000	7074.487	1621.513	495.886	7925.882	7687.254
6970000	7255.996	815.922	4413.749	7820.183	7567.646
6975000	7425.619	1170.912	1472.677	7995.060	7846.461
6980000	7215.667	1217.915	1370.035	7940.531	7551.546
6985000	7158.029	1289.951	1004.430	8058.243	7220.566
6990000	7555.643	408.211	6919.875	8073.166	7600.927
6995000	7195.835	1479.839	289.735	7964.073	7820.778
7000000	6992.860	1787.267	571.292	8072.904	7633.370
7005000	7485.326	438.931	6949.045	8150.584	7312.905
7010000	7621.050	417.890	7042.752	8184.609	7651.989
7015000	7540.341	371.573	6918.503	7999.818	7612.845
7020000	7358.474	958.826	3753.538	8007.396	7696.044
7025000	7622.635	448.599	6418.127	8073.961	7860.298
7030000	7404.862	1249.722	973.092	8021.751	7790.432
7035000	7493.143	605.261	5360.831	8048.949	7761.884
7040000	7275.631	1559.908	607.680	8215.087	7751.525
7045000	7344.251	1314.303	519.314	7989.268	7673.292
7050000	7186.284	1587.629	701.049	8151.097	7531.796
7055000	7435.195	1190.126	1439.747	8097.186	7800.202
7060000	7038.354	1713.876	602.212	8028.562	7483.317
7065000	7453.755	551.394	5730.529	8125.852	7539.894
7070000	7629.755	320.597	7201.126	8083.596	7655.752
7075000	7457.238	1180.369	1448.101	8176.307	7754.159
7080000	7448.487	1280.120	866.380	8146.874	7794.223
7085000	7578.954	335.459	7092.498	8024.412	7593.064
7090000	7664.877	463.107	6792.461	8275.817	7667.572
7095000	7630.983	383.854	7119.368	8191.122	7589.742
7100000	7623.409	461.756	6917.611	8176.597	7746.573
7105000	7563.051	385.547	7021.938	8078.236	7610.674
7110000	7462.208	414.072	6437.675	8041.231	7308.048
7115000	7078.754	1664.358	1357.206	8153.241	7456.303
7120000	7031.272	1645.715	665.387	8175.193	7634.369
7125000	7425.879	1269.210	929.600	8268.100	7667.698
7130000	7664.317	397.430	7064.357	8146.467	7788.530
7135000	7449.483	985.893	3739.063	8266.365	7786.061
7140000	7398.832	1009.154	2259.067	8064.171	7558.326
7145000	7208.411	1535.070	1009.154	8063.687	7612.941
7150000	7714.882	366.419	7114.914	8142.559	7810.332
7155000	7247.779	1243.212	702.152	7896.897	7432.530
7160000	6749.173	2095.118	392.171	8115.056	7228.588
7165000	7340.529	1314.942	500.749	8017.678	7623.750
7170000	7607.780	369.255	7062.962	8056.780	7719.547
7175000	7180.548	1548.231	557.700	8045.507	7697.279
7180000	7102.492	1876.781	179.681	8057.546	7733.136
7185000	7629.890	366.994	7090.960	8177.954	7621.000
7190000	7333.536	1219.410	1059.014	8081.401	7453.472
7195000	7595.506	547.503	5600.728	8188.812	7661.490
7200000	7414.930	562.983	5020.573	8076.523	7309.956
7205000	7275.008	1354.473	2368.839	8175.269	7664.069
7210000	7573.578	332.691	7036.456	7964.134	7679.428
7215000	7593.885	343.975	7085.532	8084.452	7582.712
7220000	7500.211	702.162	4629.967	8173.709	7624.281
7225000	7472.726	832.022	3490.758	8151.819	7634.212
7230000	7110.256	1880.447	595.842	8236.984	7751.179
7235000	6611.167	2579.825	331.558	8143.350	7819.475
7240000	7514.303	608.133	5152.870	8179.722	7572.587
7245000	7631.241	411.574	7028.986	8176.271	7741.132
7250000	7510.340	884.304	3247.474	8271.961	7630.373
7255000	7195.700	1483.831	1219.757	8074.965	7626.616
7260000	7277.608	1368.783	1037.601	7999.685	7703.870
7265000	7431.863	972.175	3297.358	8216.963	7711.666
7270000	7644.757	401.960	7092.871	8223.088	7605.971
7275000	7057.365	1928.683	510.352	8281.051	7777.891
7280000	6652.702	2472.095	368.857	8177.464	7745.490
7285000	7041.880	1833.601	619.198	8157.104	7677.172
7290000	7578.844	372.655	7012.822	8049.472	7609.327
7295000	7330.159	1352.671	1104.243	8225.234	7573.613
7300000	7600.744	379.018	7009.847	8019.406	7785.713
7305000	7330.146	820.029	3629.175	7886.813	7629.849
7310000	7099.944	1779.530	399.021	7959.533	7601.395
7315000	7509.663	323.030	7018.794	7969.741	7540.353
7320000	7468.405	324.332	6992.259	7889.389	7531.210
7325000	7583.947	311.982	7093.247	7982.537	7648.502
7330000	6794.187	1686.403	1390.975	7920.792	7288.706
7335000	7521.022	375.930	6833.906	8047.401	7485.121
7340000	7572.943	266.146	7155.838	7944.132	7511.916
7345000	7592.975	382.203	7044.332	8092.407	7599.805
7350000	7446.329	569.834	4889.774	7922.945	7583.576
7355000	7155.919	1691.230	598.899	8138.869	7506.333
7360000	7569.756	336.944	7102.409	8047.776	7520.899
7365000	7590.689	371.597	7041.410	8047.771	7709.784
7370000	7111.059	1803.757	363.908	8092.616	7574.856
7375000	7585.189	426.573	6963.938	8114.368	7636.844
7380000	7105.279	1799.153	333.722	8021.803	7729.335
7385000	7397.924	1236.324	1050.498	8129.643	7624.068
7390000	7332.587	1397.806	321.678	8092.760	7705.544
7395000	7562.913	411.153	7001.698	8134.305	7532.898
7400000	7604.012	349.461	7110.530	8098.633	7602.793
7405000	7374.128	1024.367	2139.971	8021.523	7510.997
7410000	6639.138	2403.658	418.674	8121.165	7648.764
7415000	6402.572	2170.431	633.979	8084.018	7225.233
7420000	7189.341	1311.251	2337.073	8098.208	7295.900
7425000	7588.917	331.946	6930.794	7976.599	7695.032
7430000	6698.269	2487.118	339.849	8127.145	7681.695
7435000	7353.347	1543.993	982.775	8258.979	7861.711
7440000	7057.613	1766.693	780.020	8168.125	7706.041
7445000	7654.510	354.321	7117.431	8061.320	7807.780
7450000	7335.077	1371.937	487.097	8105.366	7550.639
7455000	7415.846	1141.592	1574.668	8090.715	7661.586
7460000	7486.064	1042.570	2371.884	8167.110	7740.180
7465000	7656.907	327.187	7145.444	8053.491	7758.604
7470000	6705.588	2445.554	495.284	8198.443	7881.427
7475000	6697.480	2284.766	575.693	8096.186	7734.092
7480000	7541.438	640.261	4827.848	8132.489	7656.910
7485000	7629.674	378.434	7003.403	8079.834	7769.512
7490000	7166.349	1536.179	902.113	7973.045	7640.422
7495000	7540.427	463.945	6936.480	8190.010	7420.523
7500000	7423.881	983.603	2414.672	7924.080	7781.709
