iteration(key)	values
2460000 (returns)	5238.109	5251.473	5237.772	5185.834	201.244	2146.690	1202.449	4915.167	4218.496	5052.978
2465000 (returns)	878.468	2692.007	5203.813	5275.605	4904.373	5361.456	5133.985	5076.597	229.362	5295.163
2470000 (returns)	1965.630	4953.599	5106.821	5097.854	2641.745	3984.339	563.024	1361.620	5196.472	5059.833
2475000 (returns)	5005.772	5276.577	5160.682	5239.516	4862.108	2292.575	5247.114	5292.061	5126.890	4954.381
2480000 (returns)	-372.762	5113.787	4983.664	4966.046	5194.751	177.764	5097.772	4486.083	5101.227	4394.311
2485000 (returns)	3826.776	5127.498	5161.385	5272.180	5073.969	5078.404	5148.474	4877.954	5157.612	5103.062
2490000 (returns)	5142.932	5040.641	3282.056	5126.948	4886.507	4901.595	1610.378	5056.568	5186.509	4990.416
2495000 (returns)	606.462	4986.941	1762.381	5324.358	5343.190	5079.043	5041.897	2100.964	5321.282	5190.886
2500000 (returns)	5032.510	361.355	2557.048	5061.942	2145.752	4854.140	5023.890	4028.863	4956.414	1104.605
2505000 (returns)	220.690	5165.536	5167.327	5104.662	5171.009	5286.068	1412.923	5219.419	638.067	3686.587
2510000 (returns)	3524.250	5236.372	1232.289	5278.805	5257.105	4981.858	4767.085	5119.144	4392.418	3501.631
2515000 (returns)	5477.147	262.655	5336.150	5294.779	277.749	5140.895	5194.099	5254.736	2475.269	5289.548
2520000 (returns)	5361.963	5303.935	5108.263	5381.111	5327.729	855.553	330.957	5342.755	5336.515	5301.417
2525000 (returns)	5188.376	4953.720	5259.323	5073.571	5335.148	5233.190	5169.126	3071.558	5189.049	4989.713
2530000 (returns)	5236.940	5328.542	5254.901	5098.083	5510.414	5134.071	5268.638	4996.233	5090.467	541.659
2535000 (returns)	5276.113	703.756	4945.979	4422.933	5152.459	5177.135	5173.638	3519.768	4970.805	530.601
2540000 (returns)	18.183	4948.559	5104.766	5002.379	5465.057	5351.096	5369.100	5170.387	5215.036	5223.892
2545000 (returns)	4842.363	4932.400	5278.131	5223.721	5229.697	5186.107	5245.229	3495.373	2399.631	4944.535
2550000 (returns)	5379.485	5117.171	5193.955	5340.577	5519.712	4293.052	5098.687	5372.286	5148.232	5353.926
2555000 (returns)	4868.846	5060.128	5061.891	1841.276	5116.252	5177.811	3544.672	2167.047	5086.121	2377.850
2560000 (returns)	3721.973	5028.165	5135.668	5266.627	1892.400	5353.377	4806.413	342.016	2051.854	5051.608
2565000 (returns)	5115.806	4931.906	2722.030	5223.967	5279.357	-199.587	5121.807	5289.802	5055.988	5281.754
2570000 (returns)	5407.839	2226.296	3850.962	3399.924	5050.342	5071.560	4844.634	3335.053	5168.297	4682.305
2575000 (returns)	1140.888	2121.176	3485.090	5406.339	1065.726	5149.856	5119.574	5107.857	3078.168	5093.370
2580000 (returns)	5502.146	5460.227	5220.720	5300.153	5167.466	5152.898	4979.846	307.627	2933.472	5476.573
2585000 (returns)	5153.964	725.055	5131.121	5200.289	4978.510	5304.071	5246.137	3648.651	5219.825	5179.067
2590000 (returns)	5354.353	5104.778	5158.611	5365.132	5219.143	5277.735	5276.929	5131.174	5249.575	4200.938
2595000 (returns)	5175.225	-227.753	5389.420	4929.165	5255.601	5237.467	5263.424	1759.887	5293.772	5275.384
2600000 (returns)	4874.126	5140.733	5079.623	5185.643	5449.559	5341.050	5361.618	4871.807	5266.145	2025.735
2605000 (returns)	5049.056	5317.409	5083.232	5423.921	5123.657	556.587	5325.194	4937.414	5012.947	5135.390
2610000 (returns)	555.602	4928.247	4153.428	4853.614	341.473	5497.548	1234.313	5240.871	1008.509	5123.202
2615000 (returns)	5184.454	5257.081	5202.011	5489.329	5415.390	5411.920	5301.091	3221.833	4031.338	5118.874
2620000 (returns)	5093.655	5400.146	5292.431	5361.980	5541.004	5556.017	5290.897	5427.530	5260.198	5276.784
2625000 (returns)	5487.708	2201.646	5188.691	5515.900	5241.705	5285.236	5289.635	5229.542	4478.041	2056.995
2630000 (returns)	5270.521	5216.877	5258.189	5453.522	5154.210	5431.125	2413.335	5327.357	5251.420	5187.005
2635000 (returns)	3937.948	4978.658	5259.396	4893.843	5488.440	5115.383	5355.159	5151.746	5199.646	5160.113
2640000 (returns)	4114.454	5035.234	5287.673	5209.440	5116.346	4768.113	5205.605	5288.898	1611.530	5053.940
2645000 (returns)	5387.376	2294.173	5298.755	5056.053	4865.313	5261.500	5099.971	5439.321	5321.602	5219.923
2650000 (returns)	3463.302	14.668	5376.300	5139.531	5474.448	5236.766	5284.471	5149.544	5079.762	5249.809
2655000 (returns)	5109.029	5269.297	5030.141	5145.245	5311.642	4977.907	5391.155	5251.755	5212.020	5167.060
2660000 (returns)	5273.544	5171.069	5286.083	5312.275	5319.464	5380.734	5316.591	5237.595	5149.034	5265.731
2665000 (returns)	5211.158	3459.482	5457.947	5474.455	5261.413	5537.206	1521.257	5540.861	5361.283	5520.461
2670000 (returns)	5183.087	5069.918	5308.232	5149.965	5144.141	4941.344	5326.942	5048.140	5243.384	2199.905
2675000 (returns)	5178.792	4433.681	5291.281	5145.499	5448.124	5487.100	5309.365	5203.284	5389.029	5103.601
2680000 (returns)	5365.436	5494.727	5595.901	5086.522	5438.736	2574.377	2992.832	5338.004	5218.080	1931.200
2685000 (returns)	5524.603	5418.643	5391.746	1353.942	5257.177	5363.626	5419.151	5555.759	4466.389	5293.569
2690000 (returns)	5380.271	5285.222	5191.070	5541.295	5368.000	4913.984	5255.883	5271.114	5423.588	615.366
2695000 (returns)	5545.120	5093.071	5361.545	5375.745	5340.339	5331.209	5528.069	5297.400	5466.236	5525.222
2700000 (returns)	5179.021	5346.453	5256.012	3447.920	5091.944	5259.985	4828.593	5439.344	5430.446	5336.439
2705000 (returns)	5213.787	5374.528	5239.842	5117.182	5153.686	488.829	5140.002	5122.503	1129.053	5458.990
2710000 (returns)	5452.744	1600.346	5221.401	5625.140	5497.664	5500.882	5399.920	5308.356	5571.218	5430.046
2715000 (returns)	5591.200	5282.225	5519.169	4037.327	5613.584	5108.817	5601.821	5466.046	5476.841	4892.703
2720000 (returns)	5465.532	5418.861	1650.656	5529.187	5419.270	5023.894	5421.942	5283.481	5356.328	5279.139
2725000 (returns)	2556.463	5552.925	2112.403	5183.146	2142.933	4635.154	5459.870	2828.025	5298.350	5565.324
2730000 (returns)	5307.112	5250.840	5005.764	5429.119	616.769	5507.028	5022.614	5351.219	5279.610	5562.544
2735000 (returns)	5258.583	5217.420	5499.642	5196.925	4060.555	5443.979	5427.187	3720.722	5325.193	5206.556
2740000 (returns)	5239.104	5076.866	5537.383	5652.045	5590.271	338.766	2436.427	1184.660	5519.102	5092.876
2745000 (returns)	5550.045	5384.883	2052.986	2637.510	2118.845	5438.135	5047.174	5447.285	2233.837	5324.183
2750000 (returns)	5503.913	5176.020	556.912	2367.110	5257.926	5334.003	5301.295	5373.002	5610.906	5172.336
2755000 (returns)	5286.413	5490.565	124.309	5206.626	5517.142	5036.542	-133.716	5250.494	1064.269	5452.395
2760000 (returns)	882.028	868.672	5447.014	1944.738	5635.035	5399.492	671.416	5398.968	5424.669	1676.902
2765000 (returns)	5592.264	5291.362	2533.732	5439.442	5662.611	5383.952	5265.750	5471.957	5619.322	5419.917
2770000 (returns)	5442.457	5368.723	5220.603	5210.460	5244.795	5454.093	2801.862	4157.667	5456.366	5279.755
2775000 (returns)	5000.666	5585.646	5412.977	5317.526	827.034	2699.973	5420.553	5371.915	4340.871	5293.999
2780000 (returns)	1822.236	614.915	4997.919	5102.683	5440.973	5359.041	5238.814	5343.713	5329.396	5174.072
2785000 (returns)	5549.985	5537.821	5595.583	5533.467	5640.570	5466.579	5359.681	5483.927	5444.370	5589.188
2790000 (returns)	2326.416	5506.626	5248.109	4874.231	5104.932	5187.144	5130.639	4961.238	5048.487	5158.765
2795000 (returns)	5110.694	5388.164	5357.357	5501.594	5361.755	2173.831	3468.336	10.128	5275.590	4251.819
2800000 (returns)	5379.968	5262.554	5353.955	5324.563	5469.369	5680.822	5434.968	5386.822	5274.189	5467.254
2805000 (returns)	5133.064	2445.030	5208.935	5245.115	5272.975	5068.209	5109.396	5148.511	5385.340	5345.613
2810000 (returns)	2047.807	5483.596	5163.712	5587.138	735.518	5468.666	5506.971	5170.895	5370.077	5480.116
2815000 (returns)	5179.738	17.192	5316.514	5261.565	840.403	5622.389	5267.248	5117.970	5227.713	5593.809
2820000 (returns)	956.431	4885.626	5315.324	5260.918	2173.804	5337.162	5406.629	5720.708	5526.673	4823.584
2825000 (returns)	5838.066	5514.407	3582.096	5445.074	5516.620	5458.342	5608.914	5749.911	5020.147	5513.176
2830000 (returns)	3739.913	5310.778	5285.830	5592.358	5361.133	5513.849	5381.322	5385.586	5522.200	2721.847
2835000 (returns)	5526.265	5464.257	595.809	1623.559	2558.382	3316.873	5484.546	5344.928	5436.717	5635.772
2840000 (returns)	5595.468	5519.897	5638.391	5651.167	5354.065	5609.302	206.864	5582.250	5559.357	5437.040
2845000 (returns)	657.803	5290.295	5484.397	1008.599	1034.797	5724.596	5435.917	2290.593	2559.545	5396.254
2850000 (returns)	5534.552	5369.663	5456.387	5285.441	5567.769	5531.705	5406.938	5191.347	5628.419	5423.279
2855000 (returns)	5638.984	5628.782	5701.320	5466.774	1192.103	5458.776	5446.915	5621.219	5559.788	5527.012
2860000 (returns)	359.689	5383.598	5341.032	5155.473	5437.667	5347.369	5299.421	206.102	2629.899	1374.579
2865000 (returns)	5513.399	3738.052	5438.576	5136.647	5501.253	5629.454	5530.350	5573.577	1349.365	5462.795
2870000 (returns)	5547.172	5595.600	5593.828	5481.201	5653.408	5510.628	5414.837	5780.289	5525.562	5358.109
2875000 (returns)	5263.853	5636.496	4786.936	5443.271	4894.598	4690.813	1675.601	5180.296	4310.447	19.672
2880000 (returns)	5566.877	5573.939	5405.170	5626.582	5658.947	5507.278	5578.040	5726.395	5685.160	5616.694
2885000 (returns)	5491.283	5135.850	4021.662	5386.713	5384.668	5215.512	362.643	5649.740	5501.044	5219.216
2890000 (returns)	5441.850	3303.166	5474.660	5326.348	5821.985	5659.492	5730.522	3164.994	5522.562	5913.972
2895000 (returns)	5708.097	5610.733	3780.608	2949.717	5663.378	5401.361	5749.719	5602.849	5385.095	5644.974
2900000 (returns)	5644.770	5610.729	1089.054	1897.321	5631.985	5474.305	5618.096	5489.236	5384.121	5417.068
2905000 (returns)	5467.602	5571.043	5500.339	5617.528	164.422	5577.876	5178.232	5470.886	5567.231	5360.905
2910000 (returns)	3338.018	2762.374	5475.162	5476.839	5715.025	5483.460	5556.194	5619.521	3261.400	5740.184
2915000 (returns)	5324.186	3388.484	5465.758	5629.565	5541.712	5665.730	5559.344	5504.708	2825.989	2345.580
2920000 (returns)	5415.863	5466.682	5360.292	5610.159	2185.091	5618.093	5447.194	5500.435	5362.749	2356.857
2925000 (returns)	5334.583	5565.722	562.569	5735.887	5690.191	5682.526	927.241	2827.848	5570.815	5508.924
2930000 (returns)	5507.019	5681.061	5412.062	5574.986	5438.429	5537.753	5703.696	5599.188	5635.067	838.962
2935000 (returns)	5390.447	5539.602	5674.302	5572.255	5523.314	5605.396	5776.208	5553.857	3112.288	1885.023
2940000 (returns)	5459.306	5730.056	5582.564	5718.618	5741.888	5608.758	5603.855	5356.760	5711.615	5746.244
2945000 (returns)	5784.170	142.299	5544.504	5807.286	4756.393	32.689	5809.345	5886.476	5622.449	5907.028
2950000 (returns)	5506.693	5573.107	5685.864	5711.871	5444.107	5714.732	5752.830	5608.958	5978.910	5487.356
2955000 (returns)	5785.817	5759.836	5371.644	5489.155	5587.225	5383.045	5571.749	1887.644	5626.209	5522.264
2960000 (returns)	5609.869	5577.472	5769.643	1705.124	5586.705	5537.123	2388.651	5594.413	5488.592	5543.609
2965000 (returns)	-388.479	5427.991	5264.733	5461.105	5641.086	5371.941	5567.889	5358.792	114.455	5566.073
2970000 (returns)	5685.563	2744.484	5855.146	5823.000	5794.109	5685.521	4558.029	5623.539	5538.951	3797.215
2975000 (returns)	5726.898	5710.663	2772.281	5617.688	5739.169	5794.929	5824.119	4756.464	5550.076	5692.014
2980000 (returns)	521.885	115.207	5528.650	1524.355	3626.414	483.193	5317.375	2394.616	5536.705	5619.824
2985000 (returns)	5443.834	3825.411	5671.076	5554.385	996.062	2650.346	5714.521	4589.995	5835.527	5664.552
2990000 (returns)	632.069	-25.977	936.943	5348.432	5482.131	5235.547	2943.700	3075.085	5504.497	5493.834
2995000 (returns)	5525.445	250.828	5452.143	5542.539	5505.899	5636.289	2818.592	5835.755	5719.469	334.328
3000000 (returns)	1733.461	5899.258	3583.823	932.205	5323.833	5369.227	3061.922	4630.996	1108.534	2477.331
